4,3,17,5,12,1,16,4,8,8,4,7.56,-7.4,41.6,w
4,3,17,6,9,1,23,5,8,7,4,11.5,-9.02,41.4,w
4,2,18,5,9,2,23,5,8,7,4,10.9,-6.76,43,w
4,2,19,6,9,2,26,6,8,7,4,12.8,-9.14,42,w
5,2,18,5,9,3,24,7,8,7,5,14.7,-7.99,41.7,w
5,2,17,5,9,4,27,7,8,7,5,14.4,-10.2,42.4,w
6,3,18,6,15,7,27,8,8,7,5,14.7,-9.49,41.7,w
6,3,19,8,17,9,28,9,8,7,5,14.5,-11.3,40.8,w
5,4,17,10,18,11,28,12,8,7,5,12.7,-11.1,41.5,w
6,4,18,9,27,11,22,12,8,7,5,9.77,-8.71,40.3,w
6,3,13,10,31,20,22,12,8,7,5,8.67,-10.5,39,w
7,4,13,10,42,27,28,13,8,8,5,7.5,-11.3,38.6,w
5,6,14,15,55,29,30,12,8,8,5,6.23,-10.1,40.8,w
5,6,13,19,55,30,28,10,8,8,5,4.51,-8.46,39.8,w
5,7,11,18,52,28,24,10,8,9,5,0.84,-7.77,39.3,w
10,7,11,17,49,27,17,13,8,9,5,-2.75,-5.8,37.6,w
11,7,10,18,49,26,18,10,8,9,5,-2.11,-5.82,38,w
10,7,8,18,40,25,17,9,8,9,4,-3.32,-5.35,36.2,w
10,8,12,18,36,15,16,10,8,10,4,-5.92,-3.22,37.7,w
9,8,8,18,24,8,8,8,8,9,4,-8.2,-3.18,38.1,w
9,6,5,15,11,6,7,7,8,9,3,-4.88,-6.56,40.1,w
8,7,11,12,9,4,6,7,8,9,3,1.8,-8.38,37.9,w
8,6,11,13,7,3,6,7,8,9,3,0.527,-8.5,40.9,w
3,5,14,12,6,3,5,4,8,8,2,7.32,-12.8,41.5,w
4,5,16,11,7,3,5,6,8,8,2,2.52,-6.76,42,w
3,5,17,11,6,3,5,6,8,8,2,1.82,-12.5,42.5,w
5,7,24,12,7,4,4,7,8,7,2,5.53,-6.41,42.2,w
5,6,32,15,8,6,7,8,8,7,2,14.2,-14,42.9,w
5,7,34,12,7,8,8,8,8,7,2,10.8,-9.67,41.8,w
7,6,29,11,7,10,7,8,8,7,2,9.02,-8.91,43,w
7,9,32,11,6,10,10,14,8,7,2,8.98,-12.2,45.6,w
7,9,30,11,6,12,16,14,8,7,2,3.55,-6.21,41.5,w
8,10,31,9,3,11,24,12,8,7,2,15,-5.96,41.2,w
8,13,30,10,3,11,25,12,8,7,2,8.54,-4.39,41,w
7,11,22,8,2,11,29,12,8,7,2,10.7,-5.63,41.8,w
6,11,15,6,2,9,33,12,8,7,2,10.7,-5.63,41.8,w
11,11,15,6,1,7,35,12,8,7,2,10.7,-5.63,41.8,w
10,10,16,5,1,6,37,12,8,7,2,10.7,-5.63,41.8,w
10,8,13,5,2,5,34,10,8,7,2,10.7,-5.63,41.8,w
10,8,12,5,2,4,29,11,8,7,2,10.7,-5.63,41.8,w
8,7,10,6,2,3,21,11,8,7,2,10.7,-5.63,41.8,w
10,7,14,6,2,4,24,11,8,7,2,10.7,-5.63,41.8,w
10,5,12,7,3,4,22,11,8,7,2,10.7,-5.63,41.8,w
10,6,14,7,2,4,16,10,8,7,2,10.7,-5.63,41.8,w
5,6,12,7,2,5,18,10,8,7,2,10.7,-5.63,41.8,w
5,6,10,7,3,5,16,10,8,7,2,10.7,-5.63,41.8,w
5,6,11,6,2,6,18,7,8,7,2,10.7,-5.63,41.8,w
5,6,11,7,2,6,19,7,8,7,2,10.7,-5.63,41.8,w
5,6,11,6,2,6,21,6,8,7,2,10.7,-5.63,41.8,w
4,4,9,5,2,6,17,8,8,7,2,10.7,-5.63,41.8,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,1,8.55,-18.1,37.3,w
3,3,3,3,3,3,3,3,7,7,1,8.48,-17.9,37.8,w
3,3,3,3,3,3,3,3,7,7,1,8.01,-18.1,37.9,w
3,3,3,3,3,3,3,3,7,7,1,8.01,-17.7,37.7,w
5,1,1,1,1,4,14,16,7,7,1,8.07,-17.7,37.3,w
5,1,1,1,1,4,11,15,7,7,1,7.99,-16.9,37.1,w
4,1,1,1,1,4,12,13,7,7,1,8.05,-17.8,37,w
4,1,1,1,1,6,13,13,7,7,2,8.32,-17.9,37.1,w
6,1,2,2,1,5,14,10,7,7,2,6.93,-15.6,38.2,w
6,2,5,5,2,5,12,10,7,7,2,8.61,-17.1,40,w
5,4,9,6,3,5,11,8,7,7,2,7.77,-15.5,41.4,w
5,4,11,7,3,5,8,7,7,7,2,8.77,-19.4,41.8,w
5,6,21,8,3,5,6,5,7,7,2,7.56,-19.4,42,w
5,6,26,10,3,5,6,5,7,7,2,10.6,-18.7,41.7,w
5,6,28,10,3,6,5,7,7,8,2,3.2,-20.4,41.3,w
6,6,30,11,4,3,3,7,8,8,2,2.01,-16.1,39.7,w
4,6,31,10,5,3,2,7,8,8,2,1.13,-14.1,39.9,w
4,5,28,8,4,3,2,7,8,8,2,-0.41,-13,37.7,w
5,5,27,9,4,3,2,8,8,8,2,0.723,-9.92,37,w
5,4,27,9,3,3,2,8,8,8,3,2.05,-8.55,37.1,w
7,2,18,10,5,3,2,8,8,8,3,5.59,-10.6,36.4,w
6,2,14,8,5,4,2,9,8,8,3,5.33,-6.52,37.5,w
6,3,20,10,6,3,2,9,8,8,3,5.33,-6.52,37.5,w
6,3,18,10,6,4,3,8,8,8,3,5.33,-6.52,37.5,w
8,4,18,11,5,3,4,8,8,8,3,5.33,-6.52,37.5,w
9,4,18,16,7,3,7,7,8,8,3,5.33,-6.52,37.5,w
8,4,16,15,7,4,10,6,8,8,3,5.33,-6.52,37.5,w
7,5,28,18,9,5,14,6,8,7,4,10.3,-7.85,40.9,w
5,7,31,21,11,6,15,9,8,7,4,10.3,-7.85,40.9,w
6,7,32,22,10,6,18,9,8,7,4,9.55,-6.62,40.3,w
6,6,29,22,10,7,22,8,8,7,4,10.8,-9.92,41.3,w
6,8,32,24,12,9,22,8,8,7,4,11,-7.58,40.5,w
5,8,34,26,14,12,36,11,8,7,5,12.7,-9.61,40.5,w
4,8,33,20,18,12,36,10,8,7,5,12.8,-11.1,40.7,w
4,9,34,21,21,15,37,16,7,7,5,8.81,-14,41.7,w
5,10,21,20,27,16,34,16,7,7,5,11.3,-13.7,41.2,w
6,10,25,23,34,21,37,14,7,7,5,9.92,-8.81,39.3,w
7,12,31,38,49,37,43,16,7,8,5,9.67,-14.9,39.5,w
8,12,27,39,53,38,41,16,7,8,5,5.31,-12.9,39.6,w
8,10,25,40,52,37,43,20,7,8,5,3.52,-12.3,40.5,w
8,9,26,44,64,45,31,20,8,9,5,-0.215,-10.7,40.8,w
8,9,28,46,61,47,30,20,8,9,5,-2.13,-10.3,40.2,w
7,9,28,54,65,46,27,16,8,9,5,-5.47,-8.07,38.2,w
7,6,28,53,64,47,27,16,8,9,5,-8.98,-8.55,39.2,w
8,5,22,46,58,39,22,17,8,10,5,-12.1,-7.48,38.4,w
6,3,16,31,44,24,14,16,8,10,4,-9.98,-4.2,36.8,w
4,3,15,29,40,22,13,15,8,10,4,-9.12,-7.81,39.3,w
4,3,15,26,38,21,10,12,8,10,4,-8.01,-4.18,38.8,w
3,3,14,20,24,9,8,9,8,9,4,-7.03,-9.49,39.8,w
3,2,15,18,23,8,7,8,8,9,4,-4.73,-6.05,40,w
4,2,14,8,15,6,7,8,8,9,4,-0.879,-10.3,41.7,w
4,2,15,8,10,4,8,8,8,9,4,1.64,-8.46,41.6,w
3,2,17,8,9,6,7,6,8,8,4,2.85,-10.5,42.5,w
2,2,16,8,7,5,7,4,8,8,4,5.04,-11.1,41.4,w
3,2,21,9,8,5,6,5,8,8,4,5.35,-9.39,41.6,w
4,3,22,8,9,5,7,6,8,8,4,6.86,-8.4,41.3,w
4,2,19,9,10,5,9,6,8,8,4,7.71,-8.61,41.5,w
3,3,19,10,11,4,9,7,8,7,4,9.28,-10.4,42.8,w
3,3,23,10,13,5,10,7,8,7,4,9.57,-9.43,41.3,w
3,3,22,10,14,5,9,7,8,7,5,11.2,-10.5,41.8,w
3,3,18,9,13,3,10,8,8,7,5,11.9,-11.8,41.1,w
4,4,23,10,17,7,11,8,8,7,5,11.4,-12.2,40.3,w
3,4,19,8,26,8,13,8,8,7,5,10.1,-13.3,41.3,w
4,4,17,12,30,11,18,6,8,7,5,9.16,-12.3,40.4,w
5,4,20,14,39,17,16,7,8,7,5,8.83,-11.8,41.8,w
5,4,18,15,39,19,15,8,8,8,5,6.62,-12.5,41.4,w
5,4,21,23,45,21,17,7,8,8,5,7.05,-11.1,41.4,w
5,5,22,23,53,27,19,9,8,8,5,1.17,-9.45,39.6,w
5,4,24,36,67,30,19,7,8,9,5,-0.82,-8.71,39.3,w
6,4,18,43,77,33,21,11,8,9,5,-3.24,-9.26,39.5,w
6,4,20,44,72,34,21,14,8,9,5,-6.48,-7.58,37.9,w
4,5,19,41,68,33,18,15,8,10,5,-8.46,-6.95,38.3,w
4,7,16,37,59,27,19,14,8,10,5,-9.63,-4.57,37.2,w
4,7,16,37,55,25,19,13,8,10,5,-8.95,-6.76,37.9,w
3,8,11,30,52,24,16,13,8,10,5,-11.1,-7.36,38.5,w
3,6,12,29,42,17,19,13,8,10,4,-7.58,-6.99,37.9,w
3,6,10,16,30,14,19,14,8,10,4,-10.5,-4.69,38.8,w
4,6,10,8,16,8,16,11,8,10,4,-7.27,-6.07,38.8,w
4,6,8,6,12,6,14,7,8,10,4,-5.96,-6.78,39.1,w
4,7,9,6,10,4,11,7,8,9,4,-2.38,-6.7,40.6,w
4,6,9,5,11,3,11,6,8,9,4,-1.46,-8.85,40.6,w
4,6,11,4,11,3,10,7,8,9,3,-1.25,-5.64,41.2,w
4,6,10,5,7,3,9,8,8,9,3,2.11,-8.85,39.6,w
4,6,10,4,6,3,4,6,8,8,3,1.23,-10.8,40.3,w
4,6,11,5,3,2,2,5,8,8,3,2.13,-10.6,41,w
3,7,24,6,3,2,2,7,8,8,3,2.11,-15,41.9,w
3,11,26,6,3,2,3,7,8,8,2,4.65,-11.6,41.5,w
3,10,27,8,4,2,4,7,8,8,2,5.64,-15.3,40.7,w
5,9,27,8,3,2,4,8,8,8,2,4.2,-9.96,41.2,w
7,12,25,8,3,4,14,10,8,7,2,5.82,-11.5,40.8,w
7,13,28,9,3,3,15,12,8,7,2,9.75,-16.9,39.8,w
9,19,26,8,3,5,16,13,8,7,2,7.25,-18.4,41.9,w
8,19,25,8,4,6,17,13,8,7,2,2.34,-13.6,41.9,w
8,18,15,7,3,7,24,10,8,7,2,11.6,-10.3,40,w
10,16,15,8,3,8,25,10,8,7,2,7.71,-9.51,39.4,w
10,15,15,6,3,8,26,13,8,7,2,7.27,-9.53,39.4,w
9,15,15,5,3,7,26,12,8,7,2,7.46,-11.4,39.6,w
7,12,18,6,3,7,22,10,8,7,2,7.81,-10.9,39.4,w
7,13,15,3,3,6,22,9,8,7,2,7.99,-8.57,40,w
5,7,15,3,2,4,24,8,8,7,2,7.87,-10.1,39.4,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,7.77,-17.9,36,w
3,3,3,3,3,3,3,3,7,7,2,8.03,-18.7,35.5,w
3,3,3,3,3,3,3,3,7,7,2,8.07,-19.3,36.7,w
3,3,3,3,3,3,3,3,7,7,2,7.7,-19,36.5,w
6,1,1,0,0,1,6,11,7,7,2,8.2,-19.8,37,w
7,1,1,0,1,1,6,10,7,7,2,7.73,-18.8,37.1,w
7,1,1,0,0,1,5,9,7,7,2,7.83,-19.3,37.1,w
7,1,1,0,0,1,5,8,7,7,2,7.23,-19.5,37.3,w
7,1,1,0,1,1,6,7,7,7,2,7.52,-19.4,36.7,w
8,1,1,0,1,1,6,8,7,7,2,7.56,-19.3,35.8,w
8,1,1,1,1,1,4,6,7,7,2,7.75,-19.6,35.6,w
6,1,1,0,1,1,4,7,7,7,2,7.87,-19.5,36.7,w
6,1,1,1,1,2,4,4,7,7,2,7.89,-18.7,38.3,w
4,1,4,2,0,2,3,5,7,7,2,7.58,-19.1,39.8,w
4,1,5,2,2,3,3,5,7,7,2,7.11,-16.6,42.2,w
3,5,9,3,2,3,4,5,7,7,2,8.71,-8.16,43,w
2,5,11,3,2,3,2,5,7,7,2,10.4,-26,39.1,w
2,6,13,4,3,6,3,3,7,7,2,15.3,-24,40.1,w
2,6,16,5,3,5,3,5,7,7,2,12.8,-24.2,38.4,w
3,7,18,5,4,6,4,4,8,7,2,-1.64,-21.4,40.2,w
4,7,23,5,4,5,4,10,8,8,2,-1.86,-16.2,37.9,w
5,7,21,6,4,5,5,12,8,8,3,4.08,-9.65,34.5,w
5,7,21,6,3,5,6,14,8,8,3,8.59,-9.55,34.7,w
9,4,21,7,5,5,11,15,8,8,3,9.61,-9.8,35.8,w
11,3,20,8,6,7,11,17,8,7,3,11.9,-10.5,38.3,w
14,3,22,9,7,5,14,19,8,7,4,11,-7.58,39.1,w
14,3,24,9,8,6,23,19,8,7,4,11.8,-8.01,39,w
17,2,23,11,8,7,27,24,8,7,4,13.3,-7.34,39.6,w
18,2,19,11,9,8,29,20,8,7,4,13.6,-5.68,40.2,w
20,2,21,10,10,8,34,23,8,7,4,15.1,-7.81,39.6,w
20,3,21,10,12,11,39,25,8,7,5,14.4,-7.17,39.5,w
17,2,21,10,11,11,38,26,8,7,5,14.3,-8.57,39.8,w
15,3,25,10,10,10,38,26,8,7,5,13.2,-9.67,39.1,w
15,4,23,8,9,10,36,28,8,7,5,12.8,-10.8,39.4,w
14,4,20,8,10,10,36,31,8,7,5,11.3,-11.4,40.1,w
11,4,21,10,16,9,34,28,8,7,5,10.7,-12.9,40.9,w
12,7,22,12,22,12,34,26,7,7,5,9.06,-13.4,41.4,w
10,10,23,16,36,18,29,21,8,8,5,6.84,-10.4,40.3,w
10,9,25,18,47,27,26,17,8,8,5,4.34,-9.08,39.6,w
12,10,23,22,51,28,25,17,8,8,5,2.03,-8.69,40.1,w
12,11,26,24,54,27,25,15,8,9,5,-1.72,-7.83,39,w
9,10,25,23,58,28,23,13,8,9,5,-3.55,-6.82,38.3,w
9,10,30,23,57,27,16,9,8,9,5,-9.22,-4.18,36.3,w
9,11,29,22,51,26,14,7,8,10,5,-9.8,-5.76,38.5,w
6,7,29,20,45,23,12,6,8,9,4,-11.3,-3.4,37.5,w
7,5,25,17,30,15,14,6,8,9,4,-7.21,-9.49,40.4,w
6,5,24,16,17,4,12,8,8,9,4,-3.65,-9.1,38.9,w
6,4,23,10,14,3,11,6,8,9,4,-0.742,-10.1,40.8,w
5,2,15,7,11,3,13,6,8,8,4,3.44,-10.1,42,w
5,4,19,7,7,2,14,4,8,8,4,4.73,-9.88,41.3,w
6,4,16,9,6,3,17,5,8,8,4,8.55,-10.8,43,w
6,4,15,9,6,4,16,7,8,8,4,9.22,-10.9,43.3,w
6,5,15,10,6,5,17,13,8,7,4,10.8,-8.73,42.5,w
4,6,17,8,6,6,16,13,8,7,5,11,-11,41.8,w
5,6,23,10,8,6,19,14,8,7,5,11.1,-7.95,40.5,w
4,6,23,10,9,7,19,14,8,7,5,11.7,-9.8,40.7,w
4,6,26,12,11,8,17,17,8,7,5,11.7,-10.8,40.3,w
3,5,21,12,17,8,17,18,8,7,5,11.4,-10.4,39.8,w
4,5,20,11,20,7,15,20,8,7,5,12.8,-13.4,39.6,w
4,5,23,13,28,10,14,18,8,7,5,9.55,-12.1,39.9,w
5,6,27,15,29,13,12,14,8,7,5,10,-13.2,40,w
4,6,28,16,34,12,10,14,8,7,5,9.55,-10.2,39.6,w
4,6,24,17,31,19,8,11,8,8,5,7.03,-13,40.8,w
4,7,27,27,37,20,17,11,8,8,5,6.04,-10.2,39.3,w
4,7,26,26,35,20,19,9,8,8,5,6.04,-10.2,39.3,w
4,8,27,27,32,22,20,10,8,8,5,6.04,-10.2,39.3,w
4,9,28,28,32,23,24,7,8,8,5,6.04,-10.2,39.3,w
4,9,28,27,26,22,25,8,8,8,5,6.04,-10.2,39.3,w
4,7,22,25,24,19,26,6,8,8,5,6.04,-10.2,39.3,w
4,7,18,25,21,18,27,6,8,10,5,-7.03,-5.35,37.2,w
3,6,18,23,24,13,26,5,8,10,5,-10,-5.35,38,w
3,6,17,14,18,11,18,5,8,10,4,-7.83,-4.06,38.7,w
3,6,17,14,16,11,15,4,8,9,4,-7.48,-8.26,38.6,w
3,5,16,12,13,8,15,4,8,9,4,-4.9,-8.13,40.3,w
3,5,17,11,12,7,9,4,8,9,4,-1.05,-11.4,40.7,w
3,4,16,10,12,6,9,4,8,9,4,0.195,-6.31,41.3,w
2,5,16,9,12,5,8,6,8,8,4,3.36,-11.3,42.1,w
4,5,21,9,10,6,8,8,8,8,4,4.36,-6.02,41.1,w
4,5,20,7,8,4,7,10,8,8,4,6.37,-12.8,41.6,w
4,4,18,7,9,5,4,11,8,8,4,7.89,-8.67,40.8,w
4,5,19,7,8,4,6,10,8,7,4,10.7,-12.9,40.7,w
5,6,19,8,9,4,6,11,8,7,4,8.57,-8.34,41.1,w
5,6,19,7,8,5,6,11,8,7,4,11.6,-10.5,40.6,w
5,6,20,7,6,4,4,10,8,7,4,10.8,-9.55,41.3,w
5,9,20,6,6,4,4,7,8,7,4,10.8,-7.99,40.3,w
3,9,18,5,5,3,4,6,8,7,3,9.77,-10.3,40.2,w
2,10,18,6,5,3,5,5,8,7,3,9.1,-10.1,40.1,w
2,10,18,5,5,2,6,6,8,7,3,8.67,-9.08,39.5,w
3,9,22,5,6,3,5,5,8,7,3,4.9,-10.6,39.8,w
3,8,22,5,5,3,5,4,8,7,3,6.27,-11,39.6,w
2,8,21,6,4,2,5,4,8,7,3,6.27,-11,39.6,w
2,8,17,4,5,3,5,4,8,7,3,6.27,-11,39.6,w
2,5,20,4,4,3,5,5,8,7,3,6.27,-11,39.6,w
2,7,18,5,4,3,5,7,8,7,3,6.27,-11,39.6,w
2,8,17,4,3,3,7,6,8,7,3,6.27,-11,39.6,w
3,8,15,4,3,4,9,7,8,7,3,6.27,-11,39.6,w
4,6,10,4,3,4,12,8,8,7,3,6.27,-11,39.6,w
5,7,10,4,3,4,11,11,8,7,3,6.27,-11,39.6,w
10,6,11,3,2,4,17,12,8,7,3,6.27,-11,39.6,w
11,7,14,4,2,4,19,12,8,7,3,6.27,-11,39.6,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,8.83,-17.5,36.2,w
3,3,3,3,3,3,3,3,7,7,2,8.67,-17.8,36.4,w
3,3,3,3,3,3,3,3,7,7,2,8.95,-18.1,37,w
3,3,3,3,3,3,3,3,7,7,2,8.81,-17.9,37.4,w
2,1,5,1,1,1,2,3,7,7,2,8.61,-17.3,37.4,w
2,2,9,1,1,1,2,3,7,7,2,8.75,-18.2,37.8,w
2,2,8,1,1,1,2,2,7,7,2,8.32,-18.2,37.4,w
2,2,8,1,1,1,2,3,7,7,2,8.79,-18,37.1,w
1,2,10,2,1,1,3,3,7,7,2,8.71,-18.3,37,w
3,3,11,2,1,1,3,3,7,7,2,7.85,-16.7,38.9,w
3,3,12,2,1,1,3,3,7,7,2,8.52,-15.2,41.7,w
3,3,17,5,2,1,3,3,7,7,2,10.4,-15.5,41.4,w
3,3,30,6,3,2,3,3,7,7,2,8.07,-18.5,39.6,w
3,2,27,10,3,2,3,3,7,7,2,9,-18.2,39,w
4,2,31,9,3,2,2,3,7,7,2,8.2,-19.8,38.9,w
4,2,32,10,3,2,3,3,7,7,2,6.72,-22.5,39.8,w
4,2,30,10,2,3,2,4,7,7,2,7.17,-22.3,41.2,w
4,2,28,12,3,3,2,7,7,8,2,6.23,-18.1,39.7,w
4,3,27,11,3,3,2,10,8,8,2,3.18,-15.9,38.6,w
4,5,25,9,3,3,3,12,8,8,3,2.62,-15.7,38.1,w
4,4,13,9,2,3,2,12,8,8,3,4.61,-13.4,36.2,w
4,5,18,7,4,3,3,12,8,8,3,7.83,-12.7,35,w
3,5,16,9,5,4,8,12,8,8,3,10.3,-11.7,35.8,w
3,5,15,11,5,4,17,14,8,8,4,11.7,-9.77,36.3,w
3,5,14,11,5,4,18,13,8,7,4,12,-10.2,38.7,w
5,6,15,10,6,5,23,16,8,7,4,12.7,-10.4,39.6,w
5,4,21,11,6,5,30,13,8,7,4,13.4,-10.8,39.5,w
7,3,23,11,11,8,36,17,8,7,5,13,-9.26,40.6,w
9,3,22,13,15,12,37,17,8,7,5,13,-9.26,40.6,w
9,4,19,12,14,11,40,18,8,7,5,13,-9.26,40.6,w
15,4,21,11,21,15,46,21,8,7,5,13,-9.26,40.6,w
16,5,27,12,24,15,40,20,8,7,5,13,-9.26,40.6,w
17,5,29,15,26,18,41,20,8,7,5,13,-9.26,40.6,w
16,6,32,21,31,19,35,16,8,7,5,13,-9.26,40.6,w
17,7,28,21,37,23,31,19,8,8,5,3.71,-9.18,39.6,w
14,7,27,25,34,21,33,14,8,8,5,0.82,-10.2,39.6,w
13,8,29,24,37,19,34,16,8,9,5,-3.07,-7.71,39.2,w
13,8,28,28,45,19,38,18,8,9,5,-3.05,-8.36,38.6,w
8,8,25,27,45,16,27,17,8,9,5,-4.63,-6.46,38.2,w
6,6,19,26,44,16,25,17,8,10,5,-7.97,-5.43,37.9,w
5,6,21,22,42,14,27,17,8,10,5,-8.89,-5.12,37.9,w
4,6,20,16,37,11,28,15,8,10,5,-7.38,-4.92,36.6,w
5,6,19,15,32,7,32,14,8,10,4,-12.1,-3.34,38.7,w
5,6,18,11,30,7,23,13,8,9,4,-10.1,-6.25,39.2,w
5,6,15,10,22,6,23,10,8,9,4,-3.85,-10.5,39.3,w
4,5,14,5,14,5,18,9,8,9,4,-4.04,-8.28,41.2,w
4,5,13,6,8,5,21,6,8,8,4,3.81,-9.59,42.5,w
4,5,15,4,8,5,24,7,8,8,4,6.95,-6.78,41.8,w
5,6,12,3,8,5,25,7,8,8,4,8.07,-11.2,42.8,w
5,5,9,5,11,7,26,7,8,7,4,10.4,-8.46,42.7,w
3,3,9,5,11,7,24,7,8,7,4,10.6,-10.3,42.4,w
3,2,8,4,11,8,26,8,8,7,4,10.5,-9.92,42,w
2,2,9,6,11,8,32,11,8,7,5,11.6,-8.07,41.5,w
3,2,10,6,11,9,30,10,8,7,5,12.5,-9.32,41,w
4,2,12,5,9,8,30,10,8,7,5,13.3,-10.6,41.6,w
6,2,12,5,8,7,26,12,8,7,5,13.6,-10.8,41.5,w
6,2,11,5,12,9,22,13,8,7,5,12.8,-12.2,41.5,w
5,2,11,6,14,10,23,13,8,7,5,11.8,-10.9,39.8,w
6,2,11,9,26,14,21,15,8,7,5,12.2,-10.7,40.7,w
7,2,13,8,33,13,19,16,8,7,5,10.6,-12.1,42.3,w
8,4,13,14,34,17,16,15,8,8,5,7.19,-9.79,41.4,w
7,4,14,19,40,22,16,15,8,8,5,2.66,-7.81,39.1,w
7,5,13,27,40,27,15,16,8,9,5,-0.0977,-6.13,39.1,w
5,4,12,28,40,27,16,15,8,9,5,-2.75,-5.98,38.3,w
6,5,13,28,42,28,23,13,8,9,5,-3.85,-5.53,37.9,w
7,5,13,26,41,27,20,13,8,10,5,-7.73,-4.47,39,w
6,5,11,24,31,24,22,12,8,10,5,-8.09,-4.82,38.7,w
5,5,9,24,25,23,21,10,8,10,5,-8.22,-2.97,38.7,w
3,3,9,17,25,20,18,11,8,10,5,-8.48,-3.09,38.5,w
4,4,7,13,20,14,18,10,8,10,4,-8.96,-0.117,38.3,w
3,4,7,8,19,10,15,9,8,10,4,-10.1,-3.52,38.8,w
3,4,6,7,19,9,14,8,8,10,4,-7.25,-5.51,39.7,w
2,3,5,7,13,6,6,8,8,9,4,-6.41,-7.23,39.8,w
1,3,6,7,6,4,6,7,8,9,3,-3.26,-6.29,40.3,w
1,3,8,6,5,3,2,5,8,9,3,-1.33,-8.93,40.8,w
2,3,7,7,3,3,2,6,8,9,3,0.293,-7.68,41.6,w
3,5,6,7,3,3,1,3,8,8,3,0.469,-5.92,42.2,w
3,6,5,6,3,2,1,4,8,8,3,1.88,-5.72,42.5,w
3,5,11,4,3,2,0,3,8,8,2,3.34,-7.85,42.9,w
3,5,13,6,5,2,1,3,8,8,2,6.23,-7.4,41.8,w
3,6,12,6,4,3,2,2,8,8,2,6.7,-6.99,41.7,w
4,6,15,6,4,3,2,3,8,7,2,8.42,-9.88,42.2,w
4,8,15,8,4,3,2,3,8,7,2,7.3,-5.47,42.7,w
3,8,19,8,4,2,4,3,8,7,2,9,-9.55,41.5,w
3,7,29,10,4,4,5,5,8,7,2,10,-4.61,41.1,w
3,6,30,10,4,4,8,5,8,7,2,11.1,-8.44,42.1,w
3,6,28,11,4,4,11,5,8,7,2,9.84,-4.04,42.8,w
3,7,29,9,3,4,12,8,8,7,2,13.5,-5.47,42.1,w
4,12,32,9,3,7,14,8,8,7,2,11.4,-14.1,43,w
3,15,30,9,3,7,26,12,8,7,2,5.82,-6.15,40.4,w
4,15,28,7,4,7,28,13,8,7,2,11.8,-6.62,40.6,w
6,17,25,6,4,7,27,15,8,7,2,9.24,-2.99,41.1,w
5,16,17,6,2,6,32,16,8,7,2,9.88,-4.04,40.4,w
7,18,15,6,2,6,31,17,8,7,2,9.75,-3.93,39.1,w
7,17,12,6,2,7,31,19,8,7,2,10,-3.87,39.2,w
8,16,9,5,2,7,32,15,8,7,2,9.92,-4.59,40.4,w
8,12,7,5,2,4,32,15,8,7,2,9.47,-4,41,w
8,9,5,6,2,5,23,11,8,7,2,9.86,-3.83,41.2,w
8,7,6,6,2,5,21,12,8,7,2,9.53,-4.53,41.3,w
8,5,7,6,2,5,21,10,8,7,2,9.32,-4.1,41.3,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,1,9.84,-17.3,37.5,w
3,3,3,3,3,3,3,3,7,7,1,9.84,-17.3,37.5,w
3,3,3,3,3,3,3,3,7,7,1,9.84,-17.3,37.5,w
3,3,3,3,3,3,3,3,7,7,1,9.84,-17.3,37.5,w
11,2,5,3,1,3,7,11,7,7,1,9.84,-17.3,37.5,w
9,2,5,2,1,2,6,11,7,7,1,9.84,-17.3,37.5,w
8,2,4,2,1,3,6,10,7,7,1,9.84,-17.3,37.5,w
8,2,5,2,1,2,5,9,7,7,1,9.84,-17.3,37.5,w
8,2,6,3,1,2,4,8,7,7,1,9.84,-17.3,37.5,w
7,2,6,4,1,2,4,8,7,7,1,9.84,-17.3,37.5,w
8,2,7,5,1,2,4,7,7,7,1,9.84,-17.3,37.5,w
8,2,6,4,1,1,2,6,7,7,1,9.84,-17.3,37.5,w
5,5,8,4,2,1,3,5,7,7,2,10.1,-16.8,41.5,w
5,4,10,5,2,1,2,4,7,7,2,10.2,-15.7,40,w
5,5,11,6,3,1,3,4,7,7,2,11.5,-19.2,39.8,w
4,5,12,7,3,2,2,3,7,7,2,13.5,-22.4,41.8,w
5,6,12,8,3,2,3,5,8,8,2,4.45,-18.7,38.7,w
6,6,15,8,3,2,3,5,8,8,2,2.75,-11.9,38.5,w
6,6,16,6,4,2,4,5,8,8,3,4.9,-14.2,35.6,w
5,6,25,6,3,2,8,6,8,8,3,7.27,-9.34,35.5,w
5,3,23,7,3,3,10,7,8,8,3,10.1,-10.2,35.4,w
8,3,23,8,4,3,11,8,8,8,3,12,-10.1,37.3,w
8,3,26,7,4,2,11,12,8,7,4,12.1,-7.46,38.5,w
8,2,25,7,5,2,18,16,8,7,4,11.3,-9.8,39.9,w
7,3,25,6,12,6,18,19,8,7,4,13.2,-9,40.4,w
7,2,24,5,13,6,22,18,8,7,5,13.9,-9.9,39.8,w
