6,17,19,8,4,5,6,7,8,12,13,-21.5,-10.5,28.5,b
6,15,13,10,4,5,6,6,7,11,13,-17.6,-11.9,33.4,b
6,12,16,12,3,4,4,5,7,11,13,-13.8,-13,35.4,b
5,11,16,11,3,4,4,4,7,10,13,-11.7,-15.1,36.7,b
5,12,13,12,4,4,3,4,7,10,13,-10.3,-13.4,38.3,b
5,14,13,10,2,4,3,4,7,9,13,-6.99,-15.2,38.8,b
3,15,16,9,2,2,2,2,7,9,13,-3.77,-14.9,39.1,b
4,15,17,11,1,1,1,2,7,9,13,-1.48,-14.8,38.9,b
5,15,16,10,1,1,1,2,8,9,13,-7.5,-13.2,35.6,b
6,17,17,8,1,1,1,3,8,8,13,20.4,-11.7,34,b
5,16,13,7,1,1,1,3,8,8,13,6.99,-12.8,36.4,b
5,14,17,8,2,1,1,3,8,8,12,6.43,-13.8,38.4,b
5,11,17,7,1,1,1,3,8,8,12,7.25,-13.2,37,b
5,10,17,9,2,2,1,2,8,7,12,8.16,-12.9,36.5,b
4,10,13,8,2,2,1,3,8,7,12,10.3,-10.3,35.4,b
5,14,16,8,3,1,1,3,8,7,12,11.9,-11.5,35.5,b
3,15,14,9,3,2,2,4,8,7,12,12.8,-11.3,35.7,b
2,14,15,10,3,2,2,3,8,7,12,13.5,-10.6,36,b
2,14,17,10,3,3,4,4,8,7,12,15,-12.8,39.5,b
2,21,15,11,3,3,5,5,8,7,12,13.3,-11.9,38.3,b
3,21,20,10,2,3,5,5,8,7,12,12.3,-11.4,36.7,b
2,21,18,9,2,4,5,5,8,7,12,12.9,-11.2,35.4,b
3,19,19,9,2,4,5,6,8,7,12,12.9,-11.2,35.9,b
2,17,16,7,1,4,5,7,8,7,12,12.8,-11.5,36.3,b
2,18,17,8,2,5,6,5,8,7,12,12.9,-11.3,35.8,b
2,17,17,7,2,5,6,5,8,7,12,12.9,-11.9,36,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,12,7.36,-15.4,36,b
3,3,3,3,3,3,3,3,7,7,12,-11.2,-14.8,18.8,b
3,3,3,3,3,3,3,3,7,7,12,21.4,-11.7,62.4,b
3,3,3,3,3,3,3,3,7,7,12,28.2,-10.2,50.5,b
2,14,11,3,1,1,2,1,7,7,12,-9.28,-17.7,35.9,b
2,14,9,3,1,1,2,1,7,7,12,7.71,-15.5,36.4,b
1,13,15,3,1,1,1,1,7,7,12,8.09,-15.6,36.9,b
1,11,19,5,2,1,1,1,7,7,12,1.6,-20.4,45.4,b
1,12,20,6,1,1,1,1,7,7,12,-0.957,-16.7,35.5,b
1,12,21,5,2,1,0,0,7,7,12,10.7,-19,34.7,b
1,11,25,7,2,1,0,1,7,8,12,10,-18.1,34.9,b
1,6,27,6,2,1,1,0,7,8,12,7.11,-18.4,36.1,b
1,7,26,7,3,1,1,1,7,8,12,6.05,-19.5,38.8,b
1,10,33,7,3,1,2,1,7,8,12,4,-17.3,38.8,b
1,13,28,9,3,1,2,2,7,8,12,2.42,-18.4,40,b
2,13,23,9,3,1,2,2,7,9,12,-1.76,-17.9,40.1,b
3,13,20,9,3,1,2,3,7,9,12,-4.94,-17.8,40.5,b
3,14,24,12,3,1,2,3,7,9,12,-7.87,-17.4,39.1,b
4,22,20,16,3,1,2,4,7,10,13,-10.1,-17,36.5,b
4,23,19,16,3,1,1,5,7,10,13,-11.4,-16.4,35.8,b
4,23,20,16,3,1,1,5,7,12,13,-18.6,-13,30.5,b
4,18,14,21,3,1,1,5,7,12,13,-20.2,-11.2,29.1,b
7,16,18,24,3,1,1,6,7,12,13,-21.3,-11.4,28.2,b
6,16,23,26,4,2,3,8,8,13,13,-29.2,-10.7,36.3,b
6,16,26,25,4,2,3,8,8,13,13,-47.2,-10.6,22.6,b
7,15,26,28,4,2,3,9,8,13,13,-30,-8.09,23.6,b
6,8,29,26,3,3,3,8,8,14,13,-29.7,-7.27,22,b
6,7,29,29,5,4,8,9,8,14,13,-29.9,-7.15,21.6,b
9,7,31,29,6,6,19,16,8,14,13,-31.6,-5.41,22.7,b
22,17,34,29,9,6,30,27,8,14,13,-34,-3.5,19.3,b
24,18,34,26,14,8,31,28,8,14,13,-33.4,-11.4,10.8,b
27,23,28,26,14,9,33,32,8,14,13,-42,-3.59,14.4,b
29,29,29,35,14,13,35,36,8,14,13,-36.4,-5.51,11.2,b
28,29,33,31,15,21,39,40,8,14,13,-42.4,-4.98,30.9,b
32,30,42,38,15,23,40,41,8,14,13,-33.6,-3.18,9.98,b
32,31,43,39,14,24,37,42,8,14,13,-35,-12.6,32.9,b
29,33,44,40,13,22,26,35,8,14,13,-51,-5.53,18.5,b
25,24,40,42,20,24,26,24,8,14,13,-31.4,-6.25,27.5,b
33,26,37,55,29,27,27,29,8,14,13,-36.5,-6.58,21.6,b
32,27,44,52,32,28,27,26,8,14,13,-36.7,-10.4,7.46,b
30,21,47,44,33,26,31,29,8,14,13,-27.2,-0.371,13.1,b
32,21,44,41,35,17,28,28,8,14,13,-30.9,-4.1,21.7,b
34,21,43,42,35,21,30,34,8,14,13,-25.9,-9.98,22.8,b
36,20,49,43,35,23,33,38,8,14,13,-35.1,-6.86,22.1,b
39,19,49,44,36,22,33,38,8,14,13,-32.6,-6.07,23.8,b
30,18,53,38,27,22,26,40,8,14,13,-35.4,-4.34,22.3,b
20,14,53,28,12,18,26,35,8,14,13,-31,-7.09,22.7,b
18,9,48,31,8,19,22,35,8,14,13,-32.3,-7.3,22.4,b
19,11,41,31,8,21,18,26,8,14,13,-31.1,-7.17,22.5,b
18,13,38,32,6,21,18,24,8,14,13,-31.7,-6.8,22.1,b
14,20,32,26,5,16,15,17,8,14,13,-31.7,-6.17,21.5,b
11,25,26,21,5,13,11,12,8,14,13,-30.3,-6.07,22.2,b
9,23,28,23,4,13,11,11,8,13,13,-30.4,-5.9,22.2,b
8,24,27,21,3,11,7,9,8,13,13,-27.2,-8.67,24.7,b
7,24,27,19,3,9,5,7,8,13,13,-31.1,-9.41,25.1,b
7,27,29,18,3,9,4,5,7,13,13,-18,-8.83,16.8,b
6,24,31,18,2,4,3,5,7,12,13,-0.645,-10.9,31.5,b
6,22,35,18,2,4,2,5,7,12,13,-38.3,-14.6,35.5,b
4,14,27,14,2,4,2,5,7,12,13,-42.6,-13,20.3,b
4,10,26,14,2,4,1,4,7,12,13,-0.0586,-13.6,37.5,b
4,9,21,11,2,4,1,4,7,11,13,-17,-13.1,29.2,b
5,9,18,11,2,4,1,4,7,11,13,-14.7,-12.9,30,b
5,8,17,12,3,3,1,4,7,10,13,-11.3,-13.2,32.1,b
4,6,14,9,3,2,1,4,7,10,13,-7.34,-13.5,34.4,b
4,6,13,10,3,2,1,4,7,9,13,3.34,-15.9,38.8,b
4,6,11,9,2,2,1,4,7,8,13,5.27,-17.5,41.3,b
4,6,11,9,3,2,2,4,7,8,13,4.79,-17.9,40.5,b
4,11,14,8,3,2,2,3,7,8,13,5.2,-18,39.8,b
3,11,13,7,3,1,2,3,7,8,13,9.22,-16.4,40.2,b
2,20,18,8,3,1,1,2,7,7,13,6.13,-13.3,37.7,b
2,21,18,4,2,1,1,2,7,7,13,15.3,-23.2,35.6,b
2,21,19,4,2,1,1,1,7,7,13,9.59,-13.1,37.9,b
2,23,17,3,2,1,2,1,7,7,13,12.4,-20,38.3,b
2,22,14,4,2,1,1,1,7,7,13,9.38,-15.5,35.3,b
2,20,17,5,2,0,1,1,7,7,13,10.5,-16.9,33.9,b
2,16,16,6,2,0,1,1,7,7,13,12.1,-16.6,34.9,b
2,16,19,6,2,0,1,1,7,7,13,9.94,-17.4,35.6,b
2,9,14,5,2,0,1,1,7,7,13,10.8,-15.7,34.7,b
2,8,18,5,2,1,1,1,7,7,13,10.6,-15.8,35.1,b
2,8,18,6,2,1,1,1,7,7,12,10.3,-15.8,34.7,b
2,8,20,6,2,1,1,1,7,7,12,10.7,-16.2,34.7,b
1,10,21,5,2,1,1,1,7,7,12,10.3,-16.3,35.1,b
3,15,18,5,2,1,1,1,7,7,12,10.2,-16,35.2,b
3,16,17,5,2,1,1,1,7,7,12,10.3,-15.8,35,b
3,17,16,5,2,1,1,1,7,7,12,10.4,-15.4,35.1,b
2,14,16,6,1,2,1,1,7,7,12,10.1,-15.2,35.3,b
2,14,12,7,1,1,1,1,7,7,12,9.75,-14.5,35.7,b
2,17,11,9,1,1,1,1,7,7,12,9.73,-15.1,35.5,b
2,17,9,9,1,1,1,1,7,7,12,9.82,-15.3,35.5,b
2,17,9,8,1,1,1,1,7,7,12,9.79,-14.9,35.7,b
1,16,9,9,1,1,1,1,7,7,12,9.43,-14.8,35.7,b
1,15,11,8,1,1,1,1,7,7,12,9.24,-15.2,35.5,b
1,14,11,9,1,1,1,1,7,7,12,9.34,-15.2,35.6,b
3,15,9,9,2,1,1,1,7,7,12,9.26,-15.4,35.3,b
3,17,9,9,1,1,1,2,7,7,12,9.04,-16.1,35.5,b
2,14,12,7,1,1,1,1,7,7,13,9.22,-16,35.5,b
3,16,12,7,1,1,1,1,7,7,13,8.91,-16.2,35.5,b
4,14,13,7,1,1,1,1,7,7,13,8.65,-16.6,35.5,b
4,12,14,7,1,1,1,1,7,7,13,8.69,-16.4,35.2,b
4,12,12,7,1,0,1,1,7,7,13,8.59,-16.3,35.1,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,12,7.27,-17.3,35.1,b
3,3,3,3,3,3,3,3,7,7,12,7.19,-17,35.1,b
3,3,3,3,3,3,3,3,7,7,12,7.29,-17.1,35.2,b
3,3,3,3,3,3,3,3,7,7,12,7.21,-17.5,35.2,b
4,20,4,2,1,0,1,2,7,7,12,6.99,-17.4,35.1,b
3,25,5,2,1,0,1,1,7,7,12,7.19,-17.6,35.5,b
3,25,5,2,1,0,1,1,7,7,12,7.17,-17,34.9,b
3,23,4,2,0,0,1,1,7,7,12,7.27,-17,35.1,b
2,23,5,3,1,0,1,1,7,7,12,6.97,-17.4,35.7,b
3,23,5,4,1,0,1,1,7,7,12,6.95,-16.1,35.9,b
3,19,5,4,1,0,1,1,7,7,12,7.56,-17.4,35.6,b
2,14,8,4,2,0,1,1,7,7,12,8.07,-18.7,35.7,b
2,13,10,5,2,1,1,1,7,7,12,8.3,-18.3,34.8,b
2,9,11,7,2,1,1,1,7,7,12,9.53,-19.9,34,b
1,6,11,9,3,1,1,1,7,7,12,9.88,-19.1,34.3,b
1,5,11,9,3,1,1,1,7,7,12,9.98,-18.4,34.4,b
2,6,15,11,2,1,1,3,7,7,12,9.53,-18.8,34.8,b
2,6,16,14,2,2,1,3,7,7,12,8.79,-18.5,36.4,b
2,6,16,16,2,2,1,3,7,8,12,7.73,-18.1,37.2,b
2,8,18,17,2,2,1,3,7,8,12,6.52,-20.9,37.8,b
2,9,15,16,3,3,1,3,7,8,12,2.95,-19.4,38.4,b
2,10,20,22,3,2,1,3,7,8,12,0.605,-18.4,38,b
2,12,22,21,3,2,1,4,7,9,12,-2.23,-19.5,37,b
2,12,22,25,5,3,2,4,7,9,13,-6.78,-18.8,36.5,b
2,11,19,24,5,3,2,3,7,10,13,-10.4,-17.5,35.8,b
2,12,23,22,5,3,2,4,7,10,13,-12.7,-17.4,34.9,b
2,13,35,20,6,3,3,7,7,11,13,-13.8,-16.8,34.2,b
3,12,30,19,6,3,3,7,7,11,13,-17.8,-15.7,32.1,b
3,11,32,25,5,2,3,7,7,12,13,-20.2,-14.9,30.5,b
4,8,31,21,4,2,3,7,7,12,13,-21.2,-14.2,29,b
5,7,31,26,5,2,3,7,7,12,13,-23.2,-12.9,27.9,b
5,7,32,24,4,2,3,8,7,13,13,-24.4,-12.3,26.9,b
6,6,35,26,5,3,3,7,7,13,13,-26.1,-11.5,25.7,b
6,8,34,25,4,3,2,5,7,13,13,-27.1,-10.4,24.5,b
7,6,24,28,5,5,3,3,8,14,13,-29.6,-8.98,22.5,b
7,6,32,29,6,5,3,3,8,14,13,-33.1,-5.31,19.8,b
7,10,35,26,6,5,4,3,8,14,13,-33.5,-4.36,18.5,b
6,12,40,24,6,6,5,3,8,15,13,-33.9,-3.46,17,b
4,12,39,18,6,7,5,5,8,15,13,-34.2,-2.6,15.8,b
4,11,39,19,5,8,5,5,8,15,13,-35.2,-1.35,14.9,b
6,12,39,16,4,7,6,7,8,15,14,-35,-0.645,15.3,b
5,11,41,17,4,8,6,8,8,15,14,-34,-1.31,15.2,b
6,12,41,15,2,6,6,8,8,15,14,-35,-0.469,15.7,b
12,13,40,17,2,7,12,11,8,15,14,-34.3,-1.7,17.5,b
17,20,40,16,6,15,23,21,8,15,13,-31.7,-5.23,25.3,b
18,26,32,15,6,15,22,24,8,15,13,-52,-1.45,-2.17,b
19,26,32,16,9,14,26,26,8,15,13,-22.7,-4.96,17.3,b
22,27,40,14,11,15,29,38,8,15,13,-33.7,-12.6,16.4,b
27,31,41,21,11,18,32,36,8,15,13,-37.2,0.137,22.2,b
38,36,43,27,13,20,39,44,8,15,13,-30.8,-3.57,22.8,b
38,41,50,27,13,22,42,45,8,15,13,-40.1,-3.07,17.3,b
33,41,44,25,13,25,36,47,8,15,13,-39.3,-0.723,11.6,b
28,32,38,31,10,18,27,36,8,15,13,-58.2,-2.79,11.4,b
27,32,40,30,10,17,27,36,8,15,13,-17.9,-1.62,14.5,b
33,32,43,30,14,18,27,31,8,15,13,-46.3,-5.45,22.9,b
37,34,39,34,22,20,39,25,8,15,13,-51.9,3.34,-5.49,b
46,43,36,31,27,16,41,36,8,15,13,-29.3,-11,5.39,b
38,43,34,23,26,16,35,33,8,15,13,-33.8,-2.17,19.5,b
36,42,30,26,28,17,34,35,8,15,13,-38.6,-3.95,17.2,b
41,41,35,32,28,19,36,34,8,15,13,-28.9,-7.81,21,b
40,43,39,26,29,33,42,41,8,15,13,-33.8,-0.313,23.5,b
44,44,35,32,28,34,43,39,8,15,13,-41.9,-6.27,18.4,b
40,44,46,33,22,32,39,39,8,15,13,-32.6,-1.64,19.6,b
34,43,56,32,11,28,23,33,8,14,13,-29.6,-5.55,19.2,b
19,36,54,33,7,31,18,30,8,14,13,-34.3,-4.55,19.1,b
17,29,54,35,7,29,18,24,8,14,13,-32.8,-6.41,20.6,b
18,27,49,33,5,27,14,22,8,14,13,-34.5,-6.02,20.5,b
15,27,43,27,6,22,12,19,8,14,13,-32.9,-6.39,21.3,b
15,25,40,26,4,7,3,13,8,14,13,-33,-6.37,21,b
11,19,40,23,3,7,3,16,8,14,13,-32.3,-7.6,20.7,b
8,20,29,20,3,7,3,16,8,14,13,-30.2,-7.17,21,b
9,20,15,18,3,6,3,18,8,14,13,-28.5,-8.71,21.1,b
9,19,20,13,2,4,3,11,8,13,13,-27.2,-9.04,22.4,b
9,24,16,11,2,3,3,11,7,13,13,-26.2,-8.54,23.5,b
8,24,16,9,1,2,3,9,7,13,13,-23.5,-10.5,26.9,b
6,26,20,8,2,2,3,9,7,12,13,-23.1,-10.2,28,b
6,25,21,8,2,2,3,8,7,12,13,-21.6,-11.2,30.5,b
6,22,22,9,3,1,2,4,7,11,13,-17,-13.7,33.5,b
5,22,19,9,3,1,1,4,7,11,13,-16.4,-13.8,34.5,b
6,21,23,8,3,1,1,2,7,10,13,-8.69,-15.3,36.7,b
5,16,18,8,3,1,1,2,7,9,13,-3.93,-19.1,38.1,b
4,11,18,11,3,2,1,2,7,9,13,-3.61,-16.6,37.9,b
4,12,18,10,3,2,1,2,7,9,13,-0.82,-17.5,37.4,b
3,12,14,10,3,2,1,2,7,8,13,0.391,-17,37.9,b
5,15,13,10,3,2,1,2,7,8,13,1.54,-17.4,37.2,b
5,16,13,7,2,2,2,2,7,8,13,2.42,-17.3,37.4,b
6,17,17,7,2,1,2,2,7,8,13,5.21,-15.9,37.1,b
4,16,13,7,2,2,2,3,7,8,13,6.76,-16.4,36.1,b
4,17,12,8,2,2,2,2,7,7,13,9.36,-17.6,34.8,b
4,18,14,5,2,2,2,2,7,7,12,10.5,-16.1,35.7,b
5,18,14,6,2,3,2,2,7,7,12,12.9,-19.1,38.4,b
5,16,16,9,2,3,3,2,7,7,12,7.85,-18.6,38.3,b
3,14,16,9,2,4,3,2,7,7,12,9.86,-17.5,34.5,b
3,14,16,8,2,4,3,2,7,7,12,9.57,-16.1,34.5,b
4,19,11,7,2,5,3,3,7,7,12,10,-16.9,34.2,b
4,21,12,8,2,6,4,4,7,7,12,9.24,-16.6,34.5,b
5,24,12,6,2,6,4,5,7,7,12,9.12,-17.3,35.3,b
5,24,14,6,2,7,4,5,7,7,12,8.98,-16.5,35.5,b
4,24,13,6,2,6,5,5,7,7,12,9.28,-16.7,35.3,b
4,25,12,3,1,5,5,5,7,7,12,9.3,-17.2,35.1,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,12,6.17,-14.6,36.8,b
3,3,3,3,3,3,3,3,7,8,12,6.11,-14,36.3,b
3,3,3,3,3,3,3,3,7,8,12,5.92,-14.8,36.4,b
3,3,3,3,3,3,3,3,7,8,12,6.02,-14.9,36.9,b
2,12,4,1,0,1,0,2,7,8,12,6.37,-15,36.6,b
3,11,3,1,0,1,1,2,7,8,12,6.41,-14.5,36.4,b
3,11,4,1,0,1,1,2,7,8,12,6.43,-14.8,36.6,b
3,11,4,1,0,1,1,2,7,8,12,6.37,-14.3,36.7,b
4,13,5,1,1,1,1,2,7,8,12,6.23,-14.5,36.4,b
4,13,5,2,1,1,1,2,7,8,12,6.45,-14,36.9,b
5,17,5,3,0,0,1,2,7,8,12,6.13,-13.9,36.8,b
5,13,4,4,1,1,1,1,7,8,12,6.17,-13.9,37.6,b
5,14,7,4,1,1,1,1,7,8,12,6.45,-13.7,37.5,b
5,14,8,5,1,1,1,1,7,7,12,7.58,-14.8,37.1,b
4,13,8,7,1,0,1,1,7,7,12,7.95,-15.5,36.5,b
4,16,16,7,1,1,1,1,7,7,12,8.55,-15.4,36.4,b
2,11,18,9,2,0,1,1,7,7,12,8.75,-15,36.2,b
2,12,18,8,2,0,1,1,7,7,12,9.14,-16.3,36.5,b
1,10,22,7,3,1,1,1,7,7,12,9.24,-15.1,37,b
2,11,25,7,3,1,1,1,7,7,12,7.73,-16.1,37.6,b
2,13,23,9,3,1,1,1,7,8,12,7.91,-18.7,39,b
2,12,27,10,3,1,1,1,7,8,12,5.1,-16.9,39.6,b
2,13,28,11,3,1,1,1,7,8,12,2.11,-16.5,39.3,b
2,10,21,14,4,1,1,1,7,8,12,-0.527,-16.7,38.9,b
2,12,19,14,3,2,1,1,7,9,13,-4.59,-15.9,38.4,b
3,12,19,15,3,2,1,3,7,9,13,-6.89,-15.6,37.7,b
3,11,14,16,4,2,2,3,7,10,13,-9.39,-15.2,37,b
3,11,13,18,4,2,2,2,7,10,13,-10.8,-14.8,35.7,b
3,11,11,17,4,3,3,2,7,11,13,-12.8,-13.4,35.1,b
3,11,9,16,4,3,2,2,7,11,13,-15.3,-13,34.4,b
3,10,9,14,4,3,3,2,8,11,13,-18,-11.7,32.8,b
4,12,8,11,4,2,3,2,8,12,13,-19.2,-11.1,31.3,b
3,9,11,11,4,3,3,2,8,12,13,-21.4,-10.2,30.4,b
3,10,16,11,4,2,3,2,8,12,13,-22.4,-9.06,29,b
3,10,17,10,3,2,3,2,8,12,13,-24.2,-7.62,27.8,b
3,10,19,8,3,2,3,2,8,13,13,-25.6,-7.54,26.8,b
3,7,22,10,2,1,2,4,8,13,13,-27.4,-6.31,25.2,b
3,8,24,10,2,2,4,4,8,13,13,-28.2,-5.14,25,b
3,7,26,10,2,3,5,4,8,13,13,-30.2,-5.23,23.9,b
3,8,27,12,2,4,5,4,8,14,13,-31.2,-4.84,23.3,b
4,11,37,12,2,4,5,4,8,14,13,-32.9,-2.91,21.2,b
3,11,36,12,2,4,4,4,8,14,13,-32.9,-3.83,20.2,b
3,11,35,13,3,5,4,4,8,14,13,-33.9,-1.78,18.6,b
4,10,32,14,3,4,5,4,8,15,13,-33.7,-1.82,17.8,b
4,12,33,18,3,4,6,4,8,15,14,-33.6,-0.996,17.6,b
5,14,35,29,3,5,6,6,8,15,14,-34.2,-0.801,17.3,b
6,15,31,30,3,4,6,8,8,15,14,-34.3,-0.195,17.4,b
6,17,38,29,3,4,6,8,8,15,14,-35.3,0.195,17.3,b
7,23,30,33,8,5,11,15,8,15,14,-36.1,0.762,18.7,b
14,26,25,42,21,7,15,21,8,15,14,-31.8,1.04,29.9,b
17,32,29,47,31,7,21,23,8,15,14,-64.9,3.57,-1.04,b
17,34,29,47,32,9,26,25,8,15,14,-1.43,-14,24.3,b
22,33,28,44,37,11,31,29,8,15,14,-71.5,0.234,4.59,b
21,31,33,43,37,10,28,36,8,15,14,-46.4,-1.09,8.18,b
21,31,45,49,38,16,39,41,8,15,14,-16.2,-5.43,32.9,b
28,33,44,63,39,18,41,50,8,15,14,-50.2,4.98,9.71,b
30,27,48,61,34,20,37,46,8,15,14,-45.6,0.996,18.7,b
24,27,61,51,21,18,34,39,8,15,14,-32.1,0.156,18.5,b
22,21,69,55,12,18,29,38,8,15,14,-37.2,0.0781,18.4,b
23,20,72,56,13,16,23,36,8,15,14,-34.2,0.605,18.9,b
27,30,75,62,22,16,22,35,8,15,14,-29.9,-0.176,23,b
28,29,63,53,28,21,30,42,8,15,14,-62.7,3.09,4.61,b
30,30,53,49,30,15,25,47,8,15,14,-20.1,6.84,11.8,b
24,24,50,34,28,23,27,49,8,15,14,-32.2,3.91,17.7,b
24,25,46,40,30,22,33,53,8,15,14,-37.7,-2.34,19.5,b
24,20,46,50,29,23,43,63,8,15,14,-29.1,0.313,19.7,b
25,21,37,42,29,24,43,64,8,15,14,-45.6,2.09,17.9,b
24,20,35,38,27,26,46,66,8,15,14,-32.5,1.6,19.4,b
16,16,31,35,12,24,42,63,8,15,14,-33.8,0.703,18.7,b
15,16,33,36,6,20,34,48,8,15,14,-33.6,-1.6,18.4,b
11,14,32,33,4,22,29,38,8,15,14,-35.2,-0.0977,18.2,b
10,16,27,36,4,14,26,28,8,15,14,-33.8,-1.43,18.7,b
7,13,26,35,3,13,20,22,8,15,14,-35,-0.352,18.9,b
6,16,14,26,3,12,11,11,8,15,14,-34.7,-0.879,18.9,b
5,15,13,28,3,11,9,11,8,15,14,-34.6,-0.156,19.4,b
5,19,13,29,3,10,9,8,8,14,14,-34.8,-0.684,19.4,b
4,16,15,26,3,10,8,7,8,14,14,-33.6,-1.78,19.8,b
4,17,16,24,3,10,8,7,8,14,14,-33.8,-1.6,20.4,b
4,19,17,26,3,6,7,6,8,14,14,-32.9,-2.36,21.5,b
4,18,17,24,3,7,7,5,8,14,14,-33.2,-2.03,21.4,b
4,17,17,16,2,6,6,6,8,14,14,-31.9,-2.32,21.6,b
4,15,15,14,2,6,5,6,8,14,14,-31.9,-2.3,21.9,b
3,14,15,11,2,6,5,5,8,14,13,-31,-3.01,21.9,b
3,11,21,11,2,6,3,4,8,14,13,-29,-3.81,23.5,b
3,9,19,11,2,7,3,4,8,13,13,-28.9,-4.55,24.3,b
5,8,20,10,2,6,3,7,8,13,13,-25.8,-6.82,28.2,b
5,7,20,8,2,6,2,5,8,12,13,-23.7,-8.91,30,b
5,8,20,8,1,4,1,5,8,12,13,-20.6,-10.7,32,b
6,10,18,8,1,4,1,5,8,11,13,-20.3,-9.55,32.2,b
5,11,19,11,2,5,1,5,8,11,13,-15.3,-12.3,34.1,b
5,12,19,13,2,4,1,5,8,11,13,-14.6,-11.9,35.2,b
4,13,11,14,1,3,1,5,7,10,13,-11.6,-13.3,35.5,b
4,16,16,13,2,2,1,6,7,10,13,-8.34,-15,36.8,b
3,18,15,13,3,2,1,4,7,9,13,-4.39,-14,38,b
2,21,16,12,3,2,1,3,7,9,13,-1.37,-16.2,38.3,b
2,19,17,12,3,2,1,4,7,9,13,-0.137,-17.1,38.9,b
2,16,16,13,2,2,1,4,7,8,12,0.723,-15.8,38.2,b
2,15,18,10,2,1,1,3,7,8,12,1.91,-16.5,38.8,b
2,13,20,8,2,1,0,3,7,8,12,2.34,-14.4,38.1,b
2,12,20,6,2,1,0,3,7,8,12,5.18,-14.3,37.3,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,12,5.86,-16.3,35.7,b
3,3,3,3,3,3,3,3,7,8,12,5.57,-17.1,35.8,b
3,3,3,3,3,3,3,3,7,8,12,5.55,-17.3,35.7,b
3,3,3,3,3,3,3,3,7,8,13,6.15,-16.9,35.6,b
3,23,7,7,1,0,1,1,7,8,13,6.33,-16.8,35.4,b
3,19,6,6,1,0,1,1,7,8,13,5.35,-17.5,35.9,b
2,16,6,5,1,0,1,1,7,8,13,5.63,-17.7,35.7,b
3,15,6,5,1,0,1,1,7,8,12,5.94,-16.1,35.6,b
3,16,5,6,1,0,1,1,7,8,12,5.7,-16.8,35.9,b
2,14,5,5,1,0,1,1,7,8,12,5.02,-16.9,37.3,b
2,13,6,6,1,0,1,1,7,8,12,3.96,-15.4,36.3,b
3,11,8,5,1,1,1,1,7,8,12,6.58,-17.1,36.7,b
2,11,13,4,1,0,0,0,7,8,12,6.29,-15.7,37.9,b
2,11,18,5,1,0,0,0,7,8,12,8.65,-16.1,37.2,b
2,15,18,8,1,0,1,0,7,8,12,10.6,-18.3,36.6,b
2,15,18,9,2,0,1,0,7,8,12,8.63,-18.7,38.2,b
2,18,18,8,3,0,1,1,7,8,12,8.05,-19,38.7,b
3,19,19,8,3,0,1,1,7,8,12,0.391,-15.5,39.9,b
2,22,18,9,3,0,1,1,7,9,12,-2.5,-19.3,39.6,b
3,23,18,11,4,1,0,1,7,9,12,-4.47,-15.9,38.3,b
4,20,17,17,4,1,1,2,7,9,12,-5.74,-17.5,37.5,b
5,22,13,23,5,1,1,3,7,10,12,-8.71,-17.2,36.9,b
5,20,19,22,5,2,1,4,7,10,13,-13.3,-16.4,36.1,b
6,22,25,27,5,2,1,4,7,11,13,-15.6,-16.3,35.1,b
7,21,25,32,4,2,2,6,7,12,13,-19.5,-14.7,31.7,b
7,19,23,32,4,2,2,6,7,12,13,-22.1,-13.2,28.8,b
6,14,25,32,4,2,2,7,7,12,13,-23.7,-11.3,26.6,b
10,13,28,36,3,4,2,8,8,13,13,-28.3,-8.22,22.1,b
11,20,25,33,7,5,3,8,8,14,13,-30,-6.97,20.3,b
13,18,26,28,6,6,4,12,8,14,13,-30.4,-4.55,18.4,b
14,21,20,30,6,10,8,12,8,14,13,-32.5,-2.25,16.4,b
14,22,19,28,7,14,10,16,8,15,13,-33.1,-0.742,15.4,b
14,18,18,26,7,14,9,15,8,15,14,-33.3,0.801,14.4,b
25,30,27,35,12,16,16,18,8,15,14,-32.9,2.07,18.3,b
30,31,28,34,17,19,26,20,8,15,14,-38.9,8.34,11.9,b
28,35,23,32,21,20,26,21,8,15,14,-32.1,-10.2,9.73,b
28,32,25,31,21,21,26,26,8,15,14,-43.2,5.76,10.5,b
28,33,30,31,21,29,36,27,8,15,14,-32.9,-0.508,20.2,b
30,43,30,39,22,26,35,35,8,15,13,-30.2,0.43,23.5,b
30,42,32,43,22,22,34,37,8,15,14,-48.1,-1.23,18.1,b
33,45,32,41,23,25,34,39,8,15,13,-29.3,-1.58,19.1,b
21,41,25,33,17,24,28,42,8,15,13,-48.8,-7.87,24.6,b
22,43,22,49,24,24,20,43,8,15,13,-38.7,-0.176,19.1,b
30,44,24,54,33,30,35,50,8,15,13,-33.6,0.371,27.8,b
38,48,22,56,33,28,47,56,8,15,13,-55.4,-8.81,2.91,b
40,47,19,54,34,19,36,52,8,15,13,-3.24,4.22,16.5,b
41,33,26,42,33,18,33,49,8,15,13,-37,4.39,15.3,b
