3,14,3,17,0,0,2,6,7,8,14,5.64453,-23.4961,31.2695, hello 
2,3,3,-11,-2,-2,1,0,7,8,14,5.64453,-23.4961,31.2695, hello 
1,-33,-37,-19,6,-1,-2,0,7,8,14,5.64453,-23.4961,31.2695, hello 
5,37,-6,12,2,0,0,1,7,8,14,5.64453,-23.4961,31.2695, hello 
-2,12,3,2,-1,0,1,1,7,8,14,5.64453,-23.4961,31.2695, hello 
2,-11,11,-1,-1,0,0,-2,7,12,12,-24.3945,-16.7578,23.7695, hello 
0,10,30,-2,-3,-3,-1,2,7,12,12,-24.9023,-18.125,24.6484, hello 
0,32,-4,0,2,-1,1,3,7,12,12,-24.8828,-18.0273,24.5313, hello 
-2,-13,3,-13,0,0,-2,1,7,12,12,-25.0781,-18.6328,24.7461, hello 
2,26,-29,-24,-3,0,1,1,7,12,12,-25.1172,-19.6289,24.2188, hello 
-3,0,-5,0,0,1,0,1,7,13,12,-25.1953,-19.6875,22.6953, hello 
-6,-39,1,15,2,-1,0,3,7,13,12,-25.1563,-18.6328,22.4609, hello 
-1,21,20,2,-1,-1,-1,2,7,13,12,-24.7461,-15.957,21.5234, hello 
2,19,-12,-7,0,-1,0,0,7,13,13,-24.375,-13.6914,21.8945, hello 
9,-1,-9,3,0,0,1,-1,7,13,13,-24.2188,-12.6758,22.0508, hello 
0,-12,22,6,-1,-3,-3,1,7,13,13,-23.3203,-11.25,21.4844, hello 
-2,26,-11,1,-2,-1,-1,2,7,13,13,-22.3633,-10.6836,23.2422, hello 
-7,-1,-3,-1,-1,0,-1,-1,7,13,13,-23.3398,-12.5977,25.4492, hello 
-1,-15,-2,9,-7,-13,-2,0,7,13,13,-23.3398,-12.5977,25.4492, hello 
4,-11,-5,-8,-1,-4,2,1,7,13,13,-23.3398,-12.5977,25.4492, hello 
-2,10,7,1,-3,-3,-6,-3,7,13,13,-23.3398,-12.5977,25.4492, hello 
0,10,2,12,-4,10,3,2,7,13,13,-23.3398,-12.5977,25.4492, hello 
-4,-16,11,13,7,-3,-4,-1,7,13,13,-23.3398,-12.5977,25.4492, hello 
2,0,5,-12,8,5,5,-1,7,13,13,-23.3398,-12.5977,25.4492, hello 
-1,-7,-14,-16,13,4,-1,0,7,10,14,-7.16797,-18.7305,34.1602, hello 
0,8,-4,2,-2,3,5,0,7,10,15,-8.73047,-18.7695,37.793, hello 
-4,-51,-11,8,5,2,2,-1,7,9,15,-2.79297,-22.5586,43.9063, hello 
3,15,-3,-3,-16,-5,-3,0,7,8,15,1.67969,-27.4609,44.5898, hello 
-7,-13,-8,-5,-7,2,0,0,7,8,15,3.61328,-22.832,43.0664, hello 
-2,-10,3,11,2,-2,-2,0,7,8,15,5.9375,-26.9727,40.5859, hello 
-3,-5,7,7,-2,-3,0,-1,7,8,15,5.3125,-23.8867,36.1914, hello 
-3,-12,11,-6,-2,-4,-6,-3,7,8,15,7.05078,-24.1602,33.5547, hello 
-5,-13,-4,9,0,-2,-2,0,7,8,15,7.05078,-22.0313,32.8516, hello 
-1,-3,-4,4,-3,-2,2,0,7,8,15,9.29688,-26.5039,29.3555, hello 
-2,-15,-15,0,-1,-1,-1,0,7,8,15,6.99219,-25.8984,27.832, hello 
0,-4,-7,0,-3,-1,4,-3,7,8,15,5.37109,-26.1328,28.0469, hello 
0,-5,6,-1,0,1,2,1,7,8,15,5.99609,-26.0352,28.8086, hello 
-2,-9,13,7,-2,-1,-1,-2,6,8,15,5.72266,-25.332,29.9805, hello 
-1,-14,3,-1,-1,-2,2,-1,6,8,15,6.07422,-25.1758,31.2109, hello 
-4,-13,5,6,2,-1,0,-2,7,8,15,5.19531,-24.707,31.6016, hello 
0,-13,10,8,-2,-3,-10,0,7,8,15,4.90234,-24.2578,31.0547, hello 
1,17,7,-1,2,-1,0,0,7,8,15,5.27344,-25.5664,30.0195, hello 
2,16,-2,-1,2,2,0,0,7,8,15,5.33203,-25.7031,29.1016, hello 
2,-11,-5,0,0,-1,-1,-4,7,8,15,5.48828,-25.8008,29.3555, hello 
-2,0,5,2,-3,0,0,-1,7,8,15,5.52734,-25.4883,29.5898, hello 
4,3,7,-7,-1,-1,-2,0,7,8,15,5.56641,-24.8242,29.7461, hello 
-3,-8,-3,-5,-5,-2,-1,-2,7,8,15,5.58594,-25.8789,30.0391, hello 
6,37,17,3,2,0,0,2,7,8,15,5.09766,-25.7422,29.8242, hello 
-3,-13,2,-4,-2,-2,-1,-1,7,8,15,5.35156,-25.4297,29.4922, hello 
-11,-52,-16,2,0,0,2,-4,7,8,15,5.78125,-25.5469,29.4141, hello 
1,27,9,-6,1,0,1,0,7,8,15,5.3125,-25.6055,29.4336, hello 
1,19,-6,2,-3,-3,-4,-1,6,8,15,5.42969,-25.9961,29.668, hello 
2,-4,-13,0,4,0,1,-1,6,8,15,5.52734,-25.4297,29.668, hello 
0,0,0,0,0,0,0,0,0,0,0,0,0,0, SPACE
