3,3,3,3,3,3,3,3,7,9,4,-0.254,-22.9,35.3,t
3,3,3,3,3,3,3,3,7,9,4,-0.566,-22.9,34.7,t
6,16,42,20,3,2,3,2,7,9,4,-1.33,-22.9,35.2,t
6,17,37,20,2,1,2,2,7,9,4,-0.137,-23.1,35.5,t
6,17,34,18,2,1,2,3,7,9,4,0.0195,-22.2,35.7,t
5,17,32,17,2,1,2,2,7,9,4,-0.332,-22.5,36.3,t
4,18,21,18,1,1,2,3,7,9,4,-0.371,-22.9,36.3,t
3,18,12,15,1,1,2,4,7,9,4,-0.313,-22.3,36.3,t
3,18,14,23,1,1,3,4,7,9,4,-0.43,-21.7,36.2,t
2,14,14,25,1,1,4,3,7,9,4,-0.684,-21.8,36.7,t
2,13,16,24,1,1,4,3,7,9,4,-0.391,-21.6,37,t
4,10,17,26,1,2,8,6,7,9,4,0.313,-23.2,36.6,t
5,11,23,29,2,3,9,7,7,8,4,1.39,-23,35.9,t
6,8,26,31,2,3,13,7,7,9,4,-0.332,-26.1,35.8,t
6,7,33,35,3,3,13,6,7,9,4,-0.117,-28.5,34,t
8,8,43,37,5,3,14,7,7,9,4,-2.38,-28.1,35.2,t
9,9,47,31,5,5,20,7,7,9,4,-4.73,-26.8,34,t
10,8,56,32,6,6,22,11,6,9,5,-5.72,-28.4,34.3,t
11,8,62,32,6,7,26,11,6,10,5,-10.4,-27.8,32,t
10,9,67,28,6,7,27,10,6,10,5,-12.8,-28.4,30,t
11,7,66,28,6,11,26,11,6,11,5,-15.1,-28.4,27.7,t
11,8,63,29,8,14,30,13,6,11,5,-15.7,-27.9,26.7,t
12,8,61,32,8,14,34,13,6,11,5,-16.9,-25.9,26.2,t
11,5,62,27,6,13,43,14,6,12,5,-19.7,-24.6,26.4,t
12,8,60,30,7,15,42,17,6,12,5,-21.6,-22.4,26.5,t
12,9,48,30,7,13,39,16,6,12,6,-22.6,-21.5,25.9,t
11,8,54,33,8,15,37,15,7,12,6,-23.3,-20.8,26.3,t
10,12,50,35,8,14,41,14,7,12,6,-23.5,-19.5,26.2,t
8,12,56,32,7,13,45,12,7,13,6,-24,-18.8,26.1,t
10,14,56,27,5,11,39,12,7,13,6,-24.8,-18.5,26.3,t
10,13,64,22,5,12,38,13,7,13,6,-25,-17.6,26.4,t
8,13,67,22,6,14,34,12,7,13,7,-25.3,-16.8,26.7,t
7,11,72,19,4,13,29,11,7,13,7,-26.2,-17.1,27.2,t
7,14,83,17,6,19,36,11,7,13,7,-27,-14.6,27.9,t
7,14,73,15,8,22,40,14,7,13,7,-27.4,-14.5,28,t
8,13,71,17,8,23,39,15,7,13,7,-27.6,-11.7,27,t
9,17,63,18,9,25,44,16,7,13,7,-29.1,-13.8,27.8,t
9,16,70,19,10,25,43,14,7,13,7,-30.7,-12.1,31.1,t
8,17,63,18,9,24,41,15,7,13,7,-32.8,-11.5,33.2,t
8,18,55,18,9,27,36,14,7,13,7,-33.6,-11.2,32.8,t
9,19,57,23,10,28,37,12,7,13,7,-34.8,-12.5,32.1,t
8,15,48,21,8,23,31,10,7,13,6,-36.7,-11.5,29.6,t
12,22,44,20,5,22,30,9,7,13,6,-34.7,-14.3,27.8,t
11,18,49,21,5,20,24,8,7,13,6,-30.3,-15.8,23.2,t
12,15,52,21,5,21,16,12,7,13,6,-28.9,-17.9,22.5,t
11,16,47,21,4,20,16,13,7,13,6,-28.8,-16.8,21.9,t
11,19,53,19,4,20,18,12,7,13,5,-26.6,-16.6,21.3,t
10,23,54,19,5,16,17,12,7,13,5,-27.7,-18.5,21.2,t
9,21,55,13,6,14,18,13,6,13,5,-26.7,-19.1,22.3,t
10,23,58,18,5,16,20,13,6,13,5,-26.3,-22.1,21.5,t
7,19,66,19,6,14,15,17,6,13,5,-23.9,-22.8,21.2,t
9,20,60,19,6,16,20,19,6,12,4,-21.5,-23,21.4,t
7,22,54,19,5,12,26,21,6,12,4,-18.1,-23.8,20.2,t
8,32,63,20,6,12,33,21,6,12,4,-17.5,-23.5,20.3,t
9,33,65,21,6,13,34,21,6,12,4,-17.7,-25.1,20.2,t
12,36,63,24,6,12,34,22,6,12,4,-17,-25.8,19.4,t
12,41,53,23,5,11,31,22,6,12,4,-19.8,-29,21.1,t
12,41,47,20,5,9,29,22,6,11,4,-20.6,-28.4,20.7,t
12,41,44,19,6,8,28,17,6,11,4,-21.3,-31.2,22,t
8,41,51,18,6,6,22,15,6,11,4,-21.8,-30.2,22.4,t
9,39,54,19,6,5,19,8,6,11,4,-20.4,-30.3,21.9,t
11,28,42,17,7,5,8,7,6,12,4,-18.7,-27,21.1,t
11,24,30,16,8,5,6,11,6,12,4,-18.4,-28.8,21.3,t
9,16,29,13,8,4,9,9,6,12,4,-18.9,-24.7,22,t
10,10,30,15,7,6,9,11,6,12,4,-18.3,-24.1,22.1,t
11,9,31,13,7,7,8,9,7,12,5,-21.9,-18.9,23.7,t
10,7,28,12,6,6,8,9,7,12,5,-23.5,-20.3,24.2,t
15,7,23,11,5,6,8,9,7,12,5,-23.7,-18.2,24.4,t
14,6,24,12,6,7,6,11,7,12,5,-24.5,-14.1,28,t
10,5,23,12,5,7,7,10,7,12,5,-21.1,-12.6,26.9,t
10,5,20,11,5,7,11,7,7,12,5,-22.4,-12.2,30.9,t
10,5,16,11,6,7,7,7,7,11,5,-18.9,-14.8,32.8,t
8,5,18,7,6,7,9,6,7,11,5,-19.1,-10.5,35.2,t
7,5,18,9,6,5,8,7,7,10,5,-14.3,-19.4,38.1,t
7,5,18,9,6,5,8,7,7,10,5,-12.3,-15,39.1,t
3,5,14,8,6,6,10,6,7,10,5,-8.93,-19.9,39.8,t
3,8,12,5,5,6,11,4,7,9,5,-6.31,-25,39.1,t
3,8,12,5,5,6,12,5,7,9,5,-4.8,-21.7,42.1,t
4,11,14,6,3,5,9,4,7,9,5,-4.04,-23.3,42.2,t
4,15,16,6,2,5,9,4,7,8,5,-2.29,-22.9,41,t
4,17,13,6,2,4,8,3,7,8,5,-1.23,-24,39.4,t
4,18,16,7,2,5,8,2,7,8,5,-0.938,-18.9,39.8,t
3,20,20,7,2,5,8,1,7,8,5,0.371,-21.2,38,t
3,24,23,9,2,5,6,1,7,8,5,0.156,-17.6,38,t
3,21,21,9,3,4,5,1,7,8,5,2.21,-20.7,38.4,t
3,21,21,10,3,4,5,1,7,8,5,2.64,-22.1,41.1,t
3,19,19,10,3,3,6,2,7,8,5,0.977,-21,39.2,t
2,16,19,9,3,3,6,2,7,8,5,4.22,-20,37.7,t
2,15,19,11,2,3,6,2,7,8,5,1.91,-18.9,38,t
3,18,16,8,2,3,6,3,7,8,5,1.17,-17.9,38.4,t
3,19,13,8,2,2,6,3,7,8,5,0.605,-18.9,39.4,t
3,15,10,7,2,2,6,3,7,8,5,0.137,-18.7,39.4,t
4,22,14,7,2,2,5,4,7,8,5,0.664,-18.2,38.9,t
3,22,14,7,1,2,5,3,7,8,5,0.781,-18.3,38.4,t
3,22,14,8,1,2,4,3,7,8,5,0.41,-18.4,38.2,t
3,21,14,8,1,1,3,2,7,8,5,0.43,-17.7,38.3,t
3,21,15,7,1,1,3,2,7,8,5,0.293,-17.9,38.3,t
3,15,15,8,1,1,3,1,7,9,5,-0.0195,-17.9,38.5,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,5,-2.81,-22.1,36.6,t
3,3,3,3,3,3,3,3,7,9,5,-2.11,-21.8,35.7,t
3,3,3,3,3,3,3,3,7,9,5,-0.723,-23.2,35.2,t
3,3,3,3,3,3,3,3,7,9,5,-1.74,-25.3,35.5,t
6,12,44,17,6,9,13,5,7,9,5,-1.07,-24.4,34.5,t
5,12,50,21,6,7,14,6,7,9,5,0.137,-25.6,34,t
5,11,50,25,7,7,13,7,7,9,5,-1.52,-27,33.1,t
5,12,44,23,7,8,17,7,7,9,5,-2.15,-27,33.5,t
5,9,44,20,6,8,21,8,6,9,5,-5,-29.7,32,t
6,9,39,19,5,9,27,15,6,9,5,-7.64,-33.8,33.7,t
8,8,45,21,6,13,38,15,6,10,5,-11.7,-30.6,33.3,t
12,11,50,24,5,15,38,16,6,10,5,-13.5,-29.1,32.3,t
15,11,44,29,6,18,38,25,6,11,6,-14.7,-29.2,30.3,t
15,11,39,25,6,21,41,30,6,11,6,-16.4,-27.8,27.9,t
15,10,35,20,4,22,46,31,6,11,6,-17.7,-25.3,27.3,t
16,8,36,23,5,20,40,33,6,12,6,-20.5,-23.3,26.2,t
16,9,41,26,5,20,39,33,6,12,6,-22.5,-20.6,24.5,t
18,10,43,25,7,25,33,32,7,13,6,-23.9,-20.2,24.4,t
18,11,48,27,7,22,23,36,7,13,7,-25.1,-16.9,24.3,t
15,8,51,26,7,22,26,38,7,13,7,-26.4,-15.8,24.2,t
14,10,48,23,7,20,37,29,7,13,7,-27.1,-14.6,23.7,t
15,12,43,26,10,21,40,27,7,13,7,-28.3,-14.4,24,t
15,12,45,32,10,20,36,26,7,13,7,-28.6,-13.7,25.1,t
14,16,52,32,12,20,36,30,7,13,7,-29.2,-11.9,26.1,t
14,14,44,30,12,21,38,31,7,13,7,-27.5,-11.5,26.1,t
14,15,52,34,11,14,43,28,7,13,7,-29.6,-11.5,27.3,t
13,14,46,30,11,13,45,26,7,13,7,-29.8,-13.4,28.7,t
12,17,45,28,10,11,39,24,7,13,7,-33.2,-11.3,30.5,t
10,16,44,26,9,9,29,23,7,13,7,-35.2,-10.1,30.7,t
11,17,46,23,6,8,26,23,7,13,7,-35.5,-12.1,29.1,t
11,17,46,16,6,8,32,23,7,13,7,-36.3,-11.9,27.2,t
14,21,51,23,5,9,34,19,7,14,7,-34.1,-14,24.7,t
13,23,55,27,5,7,37,21,7,13,7,-32.1,-14.3,23.1,t
10,24,54,22,4,8,34,20,7,13,6,-29,-17.2,22,t
13,39,51,22,5,8,32,21,7,13,6,-28.5,-16.6,20.7,t
13,39,51,23,7,12,33,23,7,13,6,-26.9,-17.9,21.3,t
13,37,60,21,8,12,35,24,6,13,6,-26.4,-20.4,21.7,t
11,34,63,22,10,12,38,20,6,13,5,-24.5,-21.5,21.4,t
10,36,64,30,10,12,33,18,6,12,5,-23.2,-25.3,21.6,t
7,32,58,25,10,13,32,17,6,12,5,-21.6,-24.5,20.3,t
10,36,61,22,10,13,25,19,6,12,5,-20.4,-25.9,21.2,t
11,34,53,26,11,13,29,21,6,12,5,-19.2,-27.2,21.2,t
11,27,54,33,11,13,30,23,6,11,5,-16.4,-29.1,21.3,t
14,25,59,33,9,11,38,35,6,11,5,-15.9,-29.3,21.1,t
16,28,60,34,10,9,37,41,6,11,5,-13.5,-32.1,18.8,t
18,27,57,32,9,7,31,45,5,11,4,-12.2,-34,17.4,t
21,26,54,24,10,8,32,53,5,11,4,-12.8,-34.3,17.3,t
21,25,49,21,10,8,32,55,5,11,4,-14.3,-36,18.6,t
21,20,51,24,9,7,38,53,5,11,4,-14.5,-34.6,18.5,t
22,20,53,22,9,6,35,51,5,11,4,-14.3,-35.1,19.1,t
22,13,55,18,9,5,34,54,5,11,4,-14,-33.7,19,t
22,15,53,18,8,5,30,41,6,11,4,-14.1,-33.1,19.8,t
20,13,47,17,6,6,27,34,6,11,5,-15.5,-33.2,19.8,t
20,18,47,18,5,6,25,30,6,11,5,-17.1,-31.9,20.2,t
20,17,49,19,6,5,22,25,6,11,5,-17.6,-31.7,21.3,t
19,17,51,18,6,4,23,23,6,11,5,-17,-30.3,21.6,t
19,20,45,17,6,4,17,19,6,11,5,-18,-28.5,22.2,t
16,20,37,14,6,4,14,17,6,11,5,-19,-25.6,23.8,t
14,19,28,10,5,3,12,11,6,12,5,-19.1,-22.7,25.2,t
11,17,21,10,5,2,9,9,6,12,5,-18.8,-22,25.5,t
12,16,17,10,4,2,7,8,7,12,5,-18.2,-20.4,27.4,t
9,10,18,9,4,2,7,8,7,11,5,-18.4,-17.4,28.3,t
7,9,13,8,2,1,6,5,7,11,6,-16.8,-18.8,29.6,t
7,9,10,6,2,2,5,5,7,11,6,-17.5,-17.1,32.1,t
6,12,9,3,1,2,4,4,7,11,6,-16.5,-17.9,33.1,t
6,13,11,4,2,3,3,3,7,10,6,-13.5,-21.3,34.1,t
4,14,12,4,2,3,2,2,7,10,6,-11.3,-19.7,35.4,t
3,16,10,6,2,3,1,2,7,9,6,-7.21,-20.4,37.6,t
3,18,12,9,2,3,1,2,7,9,6,-5.88,-21.9,39.5,t
3,17,15,9,3,3,1,1,7,9,6,-4.67,-24.2,40.1,t
2,18,14,10,3,3,1,1,7,8,6,-2.52,-21,40.4,t
2,20,19,11,3,2,1,1,7,8,5,-1.89,-22.6,40.3,t
2,19,19,10,3,2,1,1,7,8,5,-0.352,-23,39.5,t
2,17,19,10,2,1,1,1,7,8,5,0.82,-22.5,40.3,t
3,17,20,10,3,1,1,1,7,8,5,1.88,-21.2,37.4,t
3,16,20,9,2,1,1,1,7,8,5,2.13,-21,37.1,t
2,15,17,5,2,0,1,1,7,8,5,1.5,-21.4,37.7,t
2,16,14,5,2,0,1,1,7,8,5,0.977,-20.8,37.6,t
2,14,15,4,1,0,1,1,7,9,5,-0.43,-19.4,38.3,t
2,14,11,5,2,1,1,1,7,9,5,-0.801,-19.9,38.6,t
2,12,12,4,2,1,1,1,7,9,5,-0.82,-19.2,37.9,t
2,12,12,7,2,1,1,1,7,9,5,-0.0586,-20.2,37.2,t
1,11,11,6,2,1,1,1,7,9,5,0.0977,-20,36.9,t
2,10,11,8,2,1,1,1,7,9,5,-0.703,-20.4,37.3,t
2,11,14,10,2,1,1,1,7,9,5,-0.586,-19.4,37.6,t
2,12,12,10,1,1,1,1,7,9,5,-0.918,-19.9,37.7,t
2,13,11,9,2,2,1,1,7,9,5,-0.898,-19.3,37.6,t
3,13,11,8,1,1,1,1,7,9,5,-0.859,-19,37.9,t
2,9,14,8,1,1,1,1,7,9,5,-0.957,-19.6,37.5,t
2,8,11,6,1,1,1,1,7,9,5,-0.938,-19.3,37.5,t
3,8,10,6,1,1,1,1,7,9,5,-1.13,-19.7,37.7,t
3,7,10,5,1,1,1,1,7,9,5,-1.07,-19.5,37.7,t
3,8,9,5,2,2,1,1,7,9,5,-0.762,-19.5,37.5,t
2,10,10,4,2,2,1,1,7,9,5,-0.625,-19.8,37.3,t
3,9,10,4,1,1,1,1,7,9,5,-0.742,-19.8,37.5,t
2,8,8,4,1,1,1,1,7,9,5,-0.898,-19.8,37.2,t
2,8,9,5,2,1,1,1,7,9,5,-0.898,-19.6,37.4,t
2,8,11,4,2,1,1,1,7,9,5,-0.996,-19.6,37.5,t
2,8,11,4,1,1,1,1,7,9,5,-0.84,-19.9,37.4,t
1,8,12,4,2,1,1,1,7,9,5,-1.04,-20.2,37.2,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,5,-0.762,-23.1,35.7,t
3,3,3,3,3,3,3,3,7,9,5,-1.17,-22.7,35.3,t
3,3,3,3,3,3,3,3,7,9,5,-0.605,-23.4,35.4,t
3,3,3,3,3,3,3,3,7,9,5,-0.84,-22.7,35.4,t
3,23,28,12,1,2,5,3,7,9,5,-1.23,-23.2,34.7,t
5,22,24,11,1,2,4,4,7,9,5,-0.43,-23.4,34.9,t
4,22,22,16,1,2,5,3,7,9,5,-0.684,-23,35.3,t
4,20,23,15,1,2,5,3,7,9,5,-0.859,-23,35.5,t
5,15,23,22,2,2,4,3,7,9,5,-1.41,-22.7,36.1,t
5,14,19,26,2,2,4,3,7,9,5,-0.957,-22.6,37.9,t
5,10,21,24,5,2,4,3,7,9,5,0.488,-23.2,36,t
5,10,19,25,6,3,4,3,7,8,5,1.39,-29.2,32.2,t
4,9,19,28,6,3,6,3,6,9,5,2.64,-31.5,30.3,t
3,8,20,29,6,4,7,3,6,9,6,-7.66,-30.1,32.6,t
4,6,28,34,7,5,7,5,6,10,6,-11.1,-30,31.9,t
4,7,27,33,9,7,11,5,6,10,6,-13.3,-29.7,30.5,t
4,6,23,28,9,7,14,5,6,11,6,-17.6,-28,28.9,t
5,6,26,25,9,9,20,7,6,11,6,-17.2,-25.2,30,t
7,6,32,25,6,8,22,12,6,11,6,-19.5,-25.7,29.1,t
7,7,38,30,6,10,22,23,6,12,6,-18.9,-23.8,28.3,t
9,8,45,30,6,11,23,24,6,12,7,-22.1,-26,27.9,t
11,9,45,30,7,11,24,27,7,12,7,-24.2,-22.5,26.9,t
11,11,39,23,6,10,27,30,7,12,7,-24.8,-17.8,26.5,t
13,11,37,23,6,12,30,34,7,13,7,-24.2,-15.8,26,t
13,11,41,23,5,12,30,34,7,13,7,-23.6,-14.1,24.9,t
11,10,43,21,6,11,24,32,7,13,8,-23.1,-14.4,25.1,t
11,11,45,25,7,15,23,28,7,13,8,-24.8,-13.4,24.9,t
13,12,49,19,8,16,30,21,7,13,8,-27,-12.3,25.9,t
12,10,42,17,9,18,28,24,7,13,8,-26.4,-9.45,27.3,t
11,10,52,17,7,19,31,23,7,13,8,-29.9,-13.7,27.6,t
11,10,52,14,7,19,27,26,7,13,8,-30.3,-12.6,28.9,t
9,10,54,16,6,15,21,29,7,13,8,-29.3,-11.1,29.8,t
9,11,57,13,7,15,25,35,7,13,8,-30,-11,30.3,t
12,12,50,15,7,16,30,39,7,13,8,-30.9,-10.6,31.2,t
12,11,47,19,6,11,35,38,7,13,8,-35.6,-9.73,30.6,t
9,13,45,20,5,8,30,34,7,13,7,-34,-12.2,25.3,t
11,13,59,19,7,7,33,32,7,13,7,-33.4,-15.5,23.1,t
15,17,52,21,8,7,30,34,7,13,7,-31.3,-14.7,22.1,t
17,14,56,22,8,8,31,37,7,13,6,-28.4,-18.2,20.3,t
18,17,55,23,9,8,33,32,6,13,6,-27.5,-19.2,19.8,t
18,16,62,31,11,7,28,28,6,13,6,-24.5,-20.5,20.5,t
18,16,63,32,12,8,24,23,6,13,6,-24.7,-23.3,19.9,t
17,16,71,29,13,8,19,23,6,13,6,-24.6,-23.3,20.1,t
21,13,69,33,13,8,14,25,6,12,5,-24.5,-26.8,20.1,t
19,16,61,35,13,6,12,25,6,12,5,-22.4,-26.1,20.3,t
16,12,58,31,12,5,13,21,6,12,5,-19,-29.4,19.8,t
15,14,56,34,11,4,15,11,6,11,5,-17.6,-27,19.3,t
14,12,58,33,11,5,18,11,5,11,5,-12.4,-30.2,18.1,t
15,12,45,27,10,5,19,10,5,11,5,-11.1,-30.7,16.5,t
18,18,48,25,9,4,20,11,5,11,5,-11.9,-35.1,16.2,t
19,19,42,21,8,7,28,12,5,11,5,-14.8,-36.1,17.2,t
17,23,42,22,8,7,29,13,5,11,5,-16.3,-36.6,18.6,t
18,19,41,24,7,8,32,11,5,11,5,-16,-36.7,18.4,t
17,20,46,27,7,8,37,11,5,11,5,-15.3,-35.2,17.9,t
15,22,53,23,8,9,36,13,5,11,5,-14.8,-35.1,17.2,t
17,24,60,20,8,9,43,18,5,11,5,-14.9,-34.6,17.1,t
17,23,62,20,8,10,43,19,5,11,5,-14.7,-33.7,17.1,t
13,18,59,19,7,9,42,22,5,11,5,-14.9,-32.3,17.2,t
19,21,62,20,8,8,42,27,5,11,5,-15.7,-31.9,18,t
17,22,62,18,10,8,42,27,5,11,5,-14.8,-31.1,17.8,t
17,23,59,14,9,8,38,27,6,11,5,-13.9,-29.3,19.2,t
17,21,52,12,9,9,33,27,6,11,5,-15.7,-25.4,20.7,t
16,18,40,12,8,7,28,25,6,11,5,-13.9,-26.5,19.7,t
14,13,35,12,7,6,16,17,6,11,5,-16.6,-28.2,20.7,t
13,13,32,10,6,6,15,15,6,11,5,-16.4,-25.2,22.8,t
11,12,31,9,7,6,12,12,6,11,5,-17.7,-26.7,24.6,t
3,7,23,8,6,4,4,5,6,11,5,-14.5,-23.3,25.5,t
4,1,17,3,3,5,3,3,6,10,5,-14.5,-26.7,28.4,t
2,5,15,4,3,4,4,1,6,10,6,-11.5,-26.9,30.4,t
2,5,17,4,2,3,3,1,6,10,6,-13,-29.5,33.4,t
2,6,17,4,3,4,3,1,6,9,6,-9.34,-29.7,33.5,t
1,6,12,4,4,5,3,2,6,9,6,-10.6,-30.4,36.2,t
2,6,11,5,6,5,3,2,6,9,6,-7.05,-31.5,36.5,t
2,6,12,5,7,5,3,1,6,9,6,-7.42,-29.9,35.4,t
2,7,11,7,6,5,3,1,6,9,6,-4.22,-28.1,33.5,t
1,7,11,9,5,5,2,1,6,9,6,-3.44,-26,33.5,t
1,5,11,9,6,4,1,1,6,9,6,-1.56,-27.3,33.1,t
1,4,9,8,6,4,3,1,7,9,6,-0.293,-30,33.9,t
2,3,9,7,6,3,2,1,7,9,6,0.801,-28.5,36.1,t
2,4,9,8,5,2,2,1,7,9,6,0.137,-26.2,34.8,t
2,4,8,8,5,2,2,0,7,9,6,-2.27,-25,34.9,t
3,4,7,8,4,2,2,1,7,9,6,-2.71,-25.6,34.3,t
3,4,6,6,4,2,2,1,7,9,6,-2.25,-25.8,33.5,t
3,4,4,3,4,1,2,1,7,9,6,-1.72,-26,32.9,t
3,3,4,3,3,1,2,1,7,9,6,-1.76,-26.1,33.2,t
3,3,5,4,3,1,1,0,7,9,6,-2.15,-25.7,33.1,t
3,3,6,4,3,1,1,0,7,9,6,-2.27,-25.5,33.8,t
3,3,7,3,4,1,1,0,7,9,6,-2.19,-25.1,34,t
3,3,7,3,3,1,1,0,7,9,6,-2.15,-25,34.1,t
1,3,7,4,3,1,1,0,7,9,6,-2.13,-25,33.8,t
2,2,6,4,3,1,0,0,7,9,6,-2.3,-25.1,33.8,t
2,2,6,4,3,0,0,0,7,9,6,-2.19,-25.3,33.7,t
2,2,6,4,3,1,0,0,7,9,6,-2.15,-25.4,33.7,t
1,3,4,3,4,1,1,0,7,9,6,-2.17,-25.3,33.8,t
1,2,5,3,3,1,0,1,7,9,6,-2.19,-24.8,33.8,t
2,6,4,3,3,1,0,1,7,9,6,-2.01,-24.8,34,t
1,6,4,3,3,1,0,1,7,9,6,-1.91,-25.1,33.7,t
1,6,4,3,2,1,1,1,7,9,6,-2.25,-25.2,33.8,t
1,6,4,2,2,1,1,1,7,9,6,-2.01,-24.9,33.8,t
1,6,4,2,2,1,1,1,7,9,6,-1.95,-24.9,34.1,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,6,-1.48,-25.5,33.6,t
3,3,3,3,3,3,3,3,7,9,6,-1.17,-25.8,33.7,t
3,3,3,3,3,3,3,3,7,9,6,-0.742,-24.7,33.2,t
3,3,3,3,3,3,3,3,7,9,6,-1.41,-25.8,32.5,t
3,9,30,15,2,1,1,2,7,9,6,-1.68,-25.8,32.7,t
3,8,28,14,2,1,1,2,7,9,6,-1.41,-26.5,32.8,t
3,8,25,12,2,1,1,2,7,9,6,-1.29,-25.8,34.4,t
3,7,22,14,2,1,5,2,7,9,6,-1.11,-25.9,33.9,t
4,9,22,19,2,2,7,3,7,9,6,-1.74,-25.9,34,t
4,8,8,18,1,2,9,3,7,9,6,-3.26,-23.7,34.6,t
6,6,8,23,2,2,11,5,6,9,6,-1.09,-25.6,34.1,t
8,8,6,22,2,4,12,5,6,9,6,-2.42,-30.9,32.3,t
8,8,7,24,2,4,12,8,6,9,6,-0.176,-31,31.3,t
11,9,8,30,2,4,21,14,6,9,6,-2.6,-31,29,t
13,9,14,36,4,5,22,14,6,9,6,-6.45,-34.3,29.2,t
17,9,26,42,6,5,20,16,6,9,6,-7.09,-34.4,28.9,t
17,7,28,40,7,7,26,17,6,10,6,-10.9,-34.6,28.9,t
19,8,27,45,8,8,26,22,6,10,6,-16.7,-32.4,28.7,t
18,8,29,39,7,11,36,22,6,11,6,-18.5,-30.8,27.7,t
18,9,34,41,9,12,36,25,6,11,7,-20.2,-27.9,26.5,t
20,9,34,41,10,15,44,24,6,12,7,-20.3,-22.8,25.3,t
18,9,32,36,10,17,36,24,6,12,7,-19.7,-22.5,24.4,t
20,9,29,31,8,21,43,36,7,13,7,-20.5,-18.8,24.5,t
15,12,18,27,7,21,45,34,7,13,8,-22.5,-16.3,25.4,t
16,13,19,29,7,19,44,41,7,13,8,-23.9,-15.8,25.6,t
16,12,34,31,10,19,47,40,7,13,8,-26.3,-16.3,25.9,t
21,16,34,32,10,19,48,49,7,13,8,-25.9,-13,25.9,t
21,14,43,28,10,19,49,49,7,13,8,-24.9,-14,27.4,t
21,13,49,35,10,16,46,49,7,13,8,-27.2,-16.2,27.2,t
24,13,52,35,10,15,46,43,7,13,8,-29.2,-15.3,30.3,t
20,13,52,36,11,10,38,33,7,13,8,-30.2,-13,32.9,t
21,12,65,35,11,11,36,34,7,13,8,-31.4,-13.2,34.1,t
21,18,68,37,12,11,29,25,7,13,8,-33.8,-12.8,32.5,t
24,28,55,35,7,8,26,26,7,13,7,-33.2,-16.3,26.4,t
18,28,57,36,8,7,14,16,7,13,7,-31.9,-15.4,22.9,t
18,29,50,39,6,6,19,13,7,13,7,-26.5,-17.6,21.1,t
17,30,51,33,4,5,18,15,7,13,6,-25.2,-19.4,19.8,t
16,33,54,35,5,4,21,17,6,13,6,-23.1,-22.9,18.8,t
17,42,60,36,3,4,27,19,6,13,6,-25.6,-22.1,20,t
20,43,52,34,3,4,28,18,6,12,6,-24.8,-23.4,20.6,t
18,46,61,30,4,5,31,21,6,12,6,-24.8,-25.9,21.7,t
14,38,63,25,5,7,32,18,6,12,6,-20.5,-27,20.4,t
15,34,65,27,6,6,35,22,6,12,5,-20.2,-27.2,20.8,t
14,32,66,28,5,5,35,27,6,12,5,-17.9,-28.3,20.2,t
14,33,57,26,6,6,34,28,6,11,5,-16.2,-30,20.3,t
14,29,68,29,6,6,32,27,6,11,5,-11.4,-28.8,19.4,t
15,23,69,31,7,6,35,31,6,11,5,-10.4,-29.8,19.6,t
14,19,64,31,7,5,34,35,6,10,5,-11.2,-33.3,19.8,t
15,10,63,29,8,5,40,32,6,10,5,-12.2,-32.7,20.1,t
15,16,69,32,7,5,38,38,6,10,5,-13.7,-34.9,21.3,t
16,16,75,28,6,8,34,33,6,10,5,-14.8,-35.7,21.2,t
15,17,78,27,6,8,28,32,6,10,5,-14,-33.8,20.4,t
16,17,89,27,5,7,25,29,6,11,5,-14.1,-33.3,20.8,t
12,20,80,21,7,8,28,31,6,11,5,-14.8,-33.8,21.4,t
12,19,77,16,6,8,20,25,6,11,5,-15,-32,21.6,t
9,20,88,17,9,7,26,23,6,11,5,-14,-31.6,21.9,t
9,19,74,16,7,6,22,29,6,11,5,-13.3,-26.8,22.3,t
10,12,65,12,7,5,23,24,6,11,5,-13.2,-25.7,23.1,t
9,13,56,11,7,3,26,25,6,11,5,-13.1,-24,23.5,t
8,12,48,7,9,4,27,21,6,11,5,-15.7,-23.9,24.8,t
8,10,46,12,9,3,27,20,6,11,6,-12.8,-23.3,25.1,t
8,7,41,11,8,3,23,17,6,11,6,-14.1,-22.3,26.3,t
5,5,33,11,9,3,22,16,7,11,6,-13.2,-23.4,26.5,t
5,5,22,10,7,4,14,13,7,11,6,-12.3,-24.4,28.4,t
5,5,21,12,8,5,8,6,7,10,6,-14.8,-24.4,30.3,t
3,4,20,11,10,5,7,3,7,10,6,-11.3,-26.8,32,t
2,3,18,13,10,5,4,2,7,10,6,-12.5,-25.2,34.3,t
1,2,14,14,11,4,3,2,7,9,6,-8.91,-25.3,33.8,t
2,2,8,12,15,4,3,2,7,9,6,-8.93,-27.1,36.6,t
1,2,11,13,16,4,2,2,6,9,6,-5.47,-29,36.5,t
2,2,15,12,15,5,2,2,6,9,6,-7.6,-29.4,37.9,t
2,5,15,12,15,4,3,2,6,8,6,-4.67,-26.1,37.2,t
2,5,15,9,13,4,3,1,6,8,6,-2.64,-28.5,35.6,t
