0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,-9.26e+61,-9.26e+61,-9.26e+61,h
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
